Method	Value
forc_140	3.1153166919676543
forc_141	3.1729793078439963
forc_142	3.312041880344767
forc_143	3.215346010760468
forc_144	3.472192455702878
forc_145	3.3190964179503872
forc_146	3.0475906642532253
forc_147	3.3096495200195837
forc_148	3.218735923364458
forc_149	3.182189132783654
forc_150	3.192728761461372
forc_151	3.2022473173479664
forc_152	3.4061096976329837
forc_153	3.1933609357558326
forc_154	3.123677513896872
forc_155	3.2912127022836617
forc_156	3.2252375527402344
forc_157	3.288272256467166
forc_158	3.1314408839174335
forc_159	3.061396131118686
forc_160	3.2012268679970406
forc_161	3.5063665197722234
forc_162	3.3750595408499615
forc_163	3.2427245672613054
forc_164	3.237951350580258
forc_165	3.177350217498678
forc_166	3.124116579261789
forc_167	3.1529961851666592
forc_168	3.3986986905584824
forc_169	3.173460482431441
forc_170	3.1840640446561905
forc_171	3.311861185951762
forc_172	3.1422544585195338
forc_173	3.1758356827719134
forc_174	3.2884836301416307
forc_175	2.986577295145946
forc_176	3.443279989050553
forc_177	3.060923406461814
forc_178	3.1541644514279903
forc_179	3.332576312477689
forc_180	3.1235606985558597
forc_181	3.3592961865775535
forc_182	3.424221257003482
forc_183	3.2312680914620118
forc_184	3.367385003261421
forc_185	3.15544262987899
forc_186	3.4401396587988153
forc_187	3.2458838635085963
forc_188	3.2357885894603178
forc_189	3.534081583186024
forc_190	3.3815098757520863
forc_191	3.142818526002924
forc_192	3.180867865255235
forc_193	3.423662339764293
forc_194	3.173504606296374
forc_195	3.310203200832054
forc_196	3.190177404641145
forc_197	3.106324029656323
forc_198	3.268417108873578
forc_199	3.3099903641321307
forc_200	3.3665132302151566
forc_201	3.2944022201855176
forc_202	3.3389858805552066
forc_203	3.254205768758182
forc_204	3.2884858601596454
forc_205	3.2458175283794497
forc_206	3.0706484833029273
forc_207	3.2509614168297585
forc_208	3.0943693621341897
forc_209	3.176733781701694
forc_210	2.944500507984399
forc_211	3.1937602903526003
forc_212	3.2007334198134516
forc_213	3.0851451031369694
forc_214	3.1700679524616056
forc_215	3.159288551260218
forc_216	3.219064114339433
forc_217	3.242801997049024
forc_218	3.4183998073212636
forc_219	3.385159733799084
forc_220	3.1901646468924625
forc_221	3.151184893836093
forc_222	3.0576926098157986
forc_223	3.2989243426713823
forc_224	3.2769515049944626
forc_225	3.1106259919571735
forc_226	3.0958867072217773
forc_227	3.308498592815704
forc_228	3.375106673204009
forc_229	3.3713072801548667
forc_230	3.2644531404989543
forc_231	3.2820528753468667
forc_232	3.1492379023363624
forc_233	3.2965295789332107
forc_234	3.207845195593885
forc_235	3.2546597336803824
forc_236	3.459787238389863
forc_237	3.232311171272306
forc_238	3.2355367467169
forc_239	3.1667719656326923
forc_240	3.3265481145297158
forc_241	3.463396881685614
forc_242	3.3261974117660933
forc_243	3.3219093944009326
forc_244	2.7746166308753035
forc_245	3.2578516598830074
forc_246	3.1106145390808444
forc_247	3.139038017245962
forc_248	3.2591406941345653
forc_249	3.0774929659780477
forc_250	3.368340537921427
forc_251	3.229599199710701
forc_252	3.129784463985648
forc_253	3.0391994301650187
forc_254	3.171463633697825
forc_255	3.0862307407996146
forc_256	3.4404110823346703
forc_257	3.161721891970122
forc_258	3.3033597106251826
forc_259	3.118120541137619
forc_260	3.4705600872371187
forc_261	3.146317688052823
forc_262	3.218779612002751
forc_263	3.2275434425058473
forc_264	3.3189106350073057
forc_265	3.274295826477767
forc_266	3.2780599863543256
forc_267	3.4785320724386746
forc_268	3.080661363168814
forc_269	3.502321004715734
forc_270	3.2388192134583145
forc_271	3.342776313104431
forc_272	3.282525677615806
forc_273	3.185903836784677
forc_274	3.414892107201419
forc_275	3.252010084140327
forc_276	3.176430956907682
forc_277	3.2387743669033586
forc_278	3.3133114366571648
forc_279	3.145006714395953
forc_280	3.0887608573102745
forc_281	3.222042617897743
forc_282	3.123458881654078
forc_283	3.370616464549448
forc_284	3.32381251050818
forc_285	3.176630617754764
forc_286	3.2435680148920407
forc_287	3.2946856934132636
forc_288	3.3102889254100365
forc_289	3.329954097003678
forc_290	3.12751108671105
forc_291	3.2275001255492994
forc_292	3.1745465650976357
forc_293	3.3470399953687564
forc_294	3.264853556902051
forc_295	3.4410094302606944
forc_296	3.3244117485450047
forc_297	3.3402201748363862
forc_298	3.1776438433094163
forc_299	3.3106057056420455
forc_300	3.1149367712071308
forc_301	3.1700472046893693
forc_302	3.189440736586779
forc_303	3.2477424876527197
forc_304	3.257875815713284
forc_305	3.235866732726961
forc_306	3.2398381385569976
forc_307	3.139067393297328
forc_308	3.396110623331121
forc_309	3.300733547829114
forc_310	3.293173314582877
forc_311	3.2129231502077285
forc_312	3.3316795089008258
forc_313	3.293153135723856
forc_314	3.1491084891232943
forc_315	3.2913071645211462
forc_316	3.17324159102515
forc_317	3.1311979837654174
forc_318	3.192403266633985
forc_319	3.451226698815794
forc_320	3.2511110741955904
forc_321	3.513221781208552
forc_322	3.194746226989562
forc_323	3.2445033589374432
forc_324	3.2451732666870816
forc_325	2.9944462630189403
forc_326	3.288977220824854
forc_327	2.947274254292248
forc_328	3.3700677741465648
forc_329	3.2165476540792595
forc_330	3.243534259637092
forc_331	3.4141210395654324
forc_332	3.2660515812578805
forc_333	3.334753007958239
forc_334	3.060874686319258
forc_335	3.212797570064063
forc_336	3.198007416258776
forc_337	3.426786152665576
forc_338	3.178453022261204
forc_339	3.425555435419675
forc_340	3.3667577183029915
forc_341	3.3659724676115164
forc_342	3.3565527972524807
forc_343	3.1361979302516962
forc_344	3.4152098938728996
forc_345	3.393905210766576
forc_346	3.2262105317775815
forc_347	3.1763578367298964
forc_348	3.18731871859023
forc_349	3.1670870209306687
forc_350	3.403284680081053
forc_351	3.380138412867542
forc_352	3.0573393627292638
forc_353	3.332467407248183
forc_354	3.3739639391083083
forc_355	3.096675065763583
forc_356	3.27862834821674
forc_357	3.3008740484672248
forc_358	3.2524094699525734
forc_359	3.367815858124636
forc_360	3.3915576557671363
forc_361	3.2263483761271092
forc_362	3.2416454200509253
forc_363	3.174212915135276
forc_364	3.2912027062018114
forc_365	3.1773574201798236
forc_366	3.1095724022277875
forc_367	3.2381334678375495
forc_368	3.2521899646066124
forc_369	3.157210723776388
forc_370	3.365622174029684
forc_371	3.3998219856073097
forc_372	3.416520562807946
forc_373	3.375500350772353
forc_374	3.293240196173816
forc_375	3.016454682477517
forc_376	3.56802131674824
forc_377	3.230929403090971
forc_378	3.134560811794952
forc_379	3.019953663387289
forc_380	3.1184115126547334
forc_381	3.00779289008851
forc_382	3.423684056277795
forc_383	3.2741302716852503
forc_384	3.311136254360452
forc_385	3.1274677053773847
forc_386	3.129064578871951
forc_387	3.201295252625861
forc_388	3.3439792084242064
forc_389	3.166862925764794
forc_390	3.2571967632848877
forc_391	3.323105730895202
forc_392	3.388423615138682
forc_393	3.2604386891577763
forc_394	3.137694040099791
forc_395	2.8050923894346766
forc_396	3.324121996134831
forc_397	3.18910225279368
forc_398	3.1419033435631323
forc_399	3.0594819938004245
forc_400	3.297883159686715
forc_401	2.908321336971702
forc_402	3.0789978742863746
forc_403	3.278829730289879
forc_404	3.121684527780249
forc_405	3.544881835378141
forc_406	3.258902018494966
forc_407	3.2366898110843683
forc_408	3.4421158919991406
forc_409	3.0949061981238675
forc_410	3.1303796624782665
forc_411	3.0070249912955616
forc_412	3.18987359682001
forc_413	3.3340584927454096
forc_414	3.125551885003604
forc_415	3.279975803266992
forc_416	3.2632551327240553
forc_417	3.156491504957243
forc_418	3.120272356549925
forc_419	3.252081223427529
forc_420	3.3679342833629144
forc_421	3.166150337391318
forc_422	3.0664829043014614
forc_423	3.450955820249311
forc_424	3.340066038950124
forc_425	3.216032940740179
forc_426	3.338780441343063
forc_427	3.306835746148639
forc_428	2.9697492922388613
forc_429	3.131240272577738
forc_430	3.163891949749523
forc_431	3.0722921194607786
forc_432	3.268164040332008
forc_433	3.102093056032951
forc_434	3.3041628477023166
forc_435	3.4439078776126855
forc_436	3.1710429367493647
forc_437	3.145905436804948
forc_438	3.1289205452899664
forc_439	3.336115397884434
forc_440	3.3803025423345825
forc_441	3.1470883218867725
forc_442	3.3136120117827574
forc_443	3.2771846441241967
forc_444	3.3199564126702166
forc_445	3.4453310169733142
forc_446	3.3832273745546635
forc_447	3.341317649729863
forc_448	3.413571030112193
forc_449	3.0984464434525885
forc_450	2.964802792000935
forc_451	3.5537815801823416
forc_452	3.3902279433006237
forc_453	3.302439429743071
forc_454	3.211855229820682
forc_455	3.519952889014702
forc_456	3.356087684906027
forc_457	3.149029251156637
forc_458	3.087818491999278
forc_459	3.2162962290299157
forc_460	3.1865322132302962
forc_461	3.408600471081033
forc_462	3.273335411030763
forc_463	3.3762765881673555
forc_464	3.3395660769362014
forc_465	3.3043387157239033
forc_466	3.3061323358096937
forc_467	3.196169233714378
forc_468	3.227865891766938
forc_469	3.0098666165876207
forc_470	3.2796282951061455
forc_471	3.2816502225777273
forc_472	3.407851050232224
forc_473	3.2514047465468137
forc_474	3.0879264966004527
forc_475	3.125624457170404
forc_476	3.240299998017187
forc_477	3.1268060024714246
forc_478	3.4498015260823034
forc_479	3.201714689814331
forc_480	3.336797578796777
forc_481	3.1459361177204355
forc_482	3.2223134430865814
forc_483	3.2184968307880064
forc_484	3.2396115145529865
forc_485	2.97789152814676
forc_486	3.2545809124456344
forc_487	3.3387346724734037
forc_488	3.1501041420630522
forc_489	3.430524459593177
forc_490	3.115436179096006
forc_491	3.3102335565487158
forc_492	3.2412862791674257
forc_493	3.338808942009785
forc_494	3.0588477327415475
forc_495	3.1642285768048453
forc_496	3.3629876850574623
forc_497	3.2183757951482526
forc_498	3.2009126885601553
forc_499	3.337951807064708
forc_500	3.086100859741026
avg_forc	2.0631080339757153
reinforce	2.0313898205396934
