Method	Value
forc_108	1.400590480904663
forc_109	1.3390806767211658
forc_110	1.3591115089922814
forc_111	1.3580549824501689
forc_112	1.3460043139369557
forc_113	1.4065448404163519
forc_114	1.3710651932882487
forc_115	1.3679258346819996
forc_116	1.345958498784773
forc_117	1.3371978211056648
forc_118	1.397119923825553
forc_119	1.3962012590218986
forc_120	1.37823985541343
forc_121	1.3849093897695997
forc_122	1.356787176913967
forc_123	1.342787277098542
forc_124	1.325759766722094
forc_125	1.3453195063949452
forc_126	1.387494970290019
forc_127	1.3833983494122897
forc_128	1.377780467364121
forc_129	1.3747705137659685
forc_130	1.3801148156043392
forc_131	1.4012509094454193
forc_132	1.3660141623059967
forc_133	1.3920890108742117
forc_134	1.3447071401323214
forc_135	1.3973081448526448
forc_136	1.3515432215100762
forc_137	1.3808262000787483
forc_138	1.3895261495935016
forc_139	1.378165097930924
forc_140	1.3329352165486712
forc_141	1.3859706889266532
forc_142	1.3631266987702166
forc_143	1.394116969085625
forc_144	1.338368133468126
forc_145	1.408014271889371
forc_146	1.407320391811241
forc_147	1.3774774349431478
forc_148	1.4082304074147487
forc_149	1.35668160146449
forc_150	1.3637134303523846
forc_151	1.3699373796362009
forc_152	1.4118574042199579
forc_153	1.4106192367128356
forc_154	1.381372413349875
forc_155	1.3927818952728837
forc_156	1.3691334710253353
forc_157	1.385213495387541
forc_158	1.360307186707969
forc_159	1.34549798050189
forc_160	1.397432200216273
forc_161	1.3861801905854878
forc_162	1.3984503834326147
forc_163	1.3862158218530598
forc_164	1.3537520508965009
forc_165	1.3831787638977402
forc_166	1.3920598238854625
forc_167	1.3674381878461441
forc_168	1.3758852490033053
forc_169	1.4148109818746732
forc_170	1.345798106391432
forc_171	1.3969546085305677
forc_172	1.3731921697657243
forc_173	1.3934053339754655
forc_174	1.3489783983699244
forc_175	1.3872252509232765
forc_176	1.407040747415329
forc_177	1.3994862948487434
forc_178	1.4233998109323895
forc_179	1.4019745790935563
forc_180	1.3633910225422365
forc_181	1.357225887612563
forc_182	1.3709297963358666
forc_183	1.3554945014174096
forc_184	1.3306886455034161
forc_185	1.384224537076157
forc_186	1.3953744658536875
forc_187	1.4309508685573586
forc_188	1.3888147824255728
forc_189	1.378076751731692
forc_190	1.3483132285292645
forc_191	1.3894714025112282
forc_192	1.4089772462944796
forc_193	1.4203693140828768
forc_194	1.397739778070274
forc_195	1.3759243975152449
forc_196	1.381345690370175
forc_197	1.344270008204594
forc_198	1.3809325673489405
forc_199	1.3723996644190442
forc_200	1.4057137112528952
forc_201	1.3590369191604827
forc_202	1.400245920682734
forc_203	1.3440018698021985
forc_204	1.3938508715008324
forc_205	1.3495450867299112
forc_206	1.3929946100090038
forc_207	1.341776139716884
forc_208	1.3866441102074532
forc_209	1.365847567161083
forc_210	1.4060184703624015
forc_211	1.3930442927261129
forc_212	1.319625768960979
forc_213	1.338588716370627
forc_214	1.3501912721477312
forc_215	1.3148836605118646
forc_216	1.3899793395804776
forc_217	1.3987412538261101
forc_218	1.3810769699640932
forc_219	1.3770881366038545
forc_220	1.4146156405369354
forc_221	1.3451322945010276
forc_222	1.410094910044677
forc_223	1.4053397803334409
forc_224	1.3666875563739298
forc_225	1.3806564777825905
forc_226	1.4119239557116516
forc_227	1.3134008968728246
forc_228	1.3793705970652148
forc_229	1.427983165972587
forc_230	1.3845242131503317
forc_231	1.4570194404907677
forc_232	1.3729091265755817
forc_233	1.376177879990796
forc_234	1.4028072427322942
forc_235	1.3799351819308538
forc_236	1.366154103835735
forc_237	1.3877975215915184
forc_238	1.351647762252046
forc_239	1.3441338303832915
forc_240	1.3827891227219489
forc_241	1.3588031323601308
forc_242	1.3754938520046833
forc_243	1.3478951272715582
forc_244	1.4298666002775666
forc_245	1.3193409337495392
forc_246	1.3274059420533983
forc_247	1.3705458512013815
forc_248	1.4124209587555119
forc_249	1.3751229845262838
forc_250	1.4340355212097105
forc_251	1.3693022541366875
forc_252	1.388221613608491
forc_253	1.3743353250700925
forc_254	1.3679541567623417
forc_255	1.3980031120704584
forc_256	1.372289152004414
forc_257	1.4119959509447768
forc_258	1.3583999598164247
forc_259	1.3733770027277348
forc_260	1.371187491741262
forc_261	1.3322673082154546
forc_262	1.3839308059081246
forc_263	1.4259923324179888
forc_264	1.3704446229411023
forc_265	1.345610772747554
forc_266	1.3896258154854815
forc_267	1.4211414840339467
forc_268	1.3435716147855767
forc_269	1.3745043572940818
forc_270	1.356035048891062
forc_271	1.4010227781035614
forc_272	1.4009356777413193
forc_273	1.3382303720875144
forc_274	1.4135548749077533
forc_275	1.3896281033471445
forc_276	1.4048254979397417
forc_277	1.3338094398613003
forc_278	1.3888424194609845
forc_279	1.382945135621282
forc_280	1.3895936238105246
forc_281	1.4150805227682537
forc_282	1.4260133697627746
forc_283	1.4043556278271196
forc_284	1.3713508295269743
forc_285	1.4096244012320327
forc_286	1.3824115833640809
forc_287	1.4038499025907334
forc_288	1.406975968684333
forc_289	1.428879305758633
forc_290	1.3534853340463981
forc_291	1.3769392689800615
forc_292	1.3945110950739084
forc_293	1.3545497563483146
forc_294	1.3752627180547268
forc_295	1.3595956119737544
forc_296	1.3615565061108899
forc_297	1.420102990001817
forc_298	1.3738244869189158
forc_299	1.3981470014066972
forc_300	1.4373152253766208
forc_301	1.3473640113132173
forc_302	1.357106686946984
forc_303	1.4059040705059913
forc_304	1.3906910512056327
forc_305	1.3592448453163872
forc_306	1.356442073287765
forc_307	1.4105870421246947
forc_308	1.3479289186232462
forc_309	1.365190282116381
forc_310	1.3662228293562257
forc_311	1.4119380357875666
forc_312	1.3904318578496728
forc_313	1.3825609588648502
forc_314	1.380820802669759
forc_315	1.354077477386823
forc_316	1.3448064946048632
forc_317	1.3892378757941881
forc_318	1.3736034965239494
forc_319	1.418332458038989
forc_320	1.42076659006466
forc_321	1.379051630533604
forc_322	1.3695342324302733
forc_323	1.405387850310007
forc_324	1.3963155536851375
forc_325	1.368407398171719
forc_326	1.3389752667165296
forc_327	1.3472763393178284
forc_328	1.3855853873673765
forc_329	1.358825651647316
forc_330	1.362383897181716
forc_331	1.3600097891240155
forc_332	1.3319180250943081
forc_333	1.3814862063998472
forc_334	1.40577242891129
forc_335	1.3883148088544974
forc_336	1.3526348906130523
forc_337	1.3737958008230664
forc_338	1.3921760458593588
forc_339	1.3729949260320387
forc_340	1.4070645415209184
forc_341	1.356432491153245
forc_342	1.3357574216577692
forc_343	1.3645997708322766
forc_344	1.3756929311259258
forc_345	1.3805854922725163
forc_346	1.3686402906134547
forc_347	1.2954890360872104
forc_348	1.3601358199158757
forc_349	1.3305673001524574
forc_350	1.3656142220904677
forc_351	1.3840332337918466
forc_352	1.3823379051855802
forc_353	1.3572076082607039
forc_354	1.343192136078894
forc_355	1.3514067219601733
forc_356	1.366204315901522
forc_357	1.3070013325527543
forc_358	1.373575146763604
forc_359	1.403917854600858
forc_360	1.346757041126919
forc_361	1.3818925324528422
forc_362	1.3986883399727563
forc_363	1.3735692211554729
forc_364	1.4267796855431043
forc_365	1.342841921575764
forc_366	1.3593591463770138
forc_367	1.3504664887828668
forc_368	1.419644445003367
forc_369	1.3542076514775085
forc_370	1.3430503726685252
forc_371	1.3773686158334093
forc_372	1.3554809983146239
forc_373	1.4017133212272326
forc_374	1.3769978500611049
forc_375	1.3968565582572103
forc_376	1.363197105103126
forc_377	1.4139996053193875
forc_378	1.3955333957341105
forc_379	1.3615760800543597
forc_380	1.406684652937088
forc_381	1.380975308939927
forc_382	1.4064778849987374
forc_383	1.360744147808721
forc_384	1.3828820974492535
forc_385	1.3721000854941676
forc_386	1.3511912746459616
forc_387	1.3402579529252
forc_388	1.373090149057027
forc_389	1.3508651124131161
forc_390	1.407664911033938
forc_391	1.4048010318584945
forc_392	1.4068726816295936
forc_393	1.370801752913642
forc_394	1.3748849005284405
forc_395	1.392814907100906
forc_396	1.3487451793076373
forc_397	1.3493583769373914
forc_398	1.3396475079116257
forc_399	1.3789850139015492
forc_400	1.3807382225232323
forc_401	1.3517890675791142
forc_402	1.3545860355007957
forc_403	1.3795626378953336
forc_404	1.3755792007638645
forc_405	1.3851666699776886
forc_406	1.3748760731158414
forc_407	1.3571930035813355
forc_408	1.3958252019378865
forc_409	1.3672930086692734
forc_410	1.3617654336699805
forc_411	1.4245149280903509
forc_412	1.3706330410641527
forc_413	1.4161538693056406
forc_414	1.405455325303819
forc_415	1.3380755835017446
forc_416	1.3653357123486582
forc_417	1.3831445308179666
forc_418	1.35971582958391
forc_419	1.3721088903568226
forc_420	1.325007457598643
forc_421	1.4400225420052752
forc_422	1.3727189326320912
forc_423	1.4026965513816871
forc_424	1.3748645943484916
forc_425	1.34512667992283
forc_426	1.3784320665905976
forc_427	1.3550078329462945
forc_428	1.3524097496412348
forc_429	1.3131098749271188
forc_430	1.359311006760553
forc_431	1.3844404991562402
forc_432	1.3860586861910622
forc_433	1.393452189532327
forc_434	1.3966154674487385
forc_435	1.362706692255376
forc_436	1.3625643923822655
forc_437	1.438188919010633
forc_438	1.325205721075228
forc_439	1.4059704176950585
forc_440	1.3596293965362105
forc_441	1.3800281557829976
forc_442	1.407824563622014
forc_443	1.3964520742936586
forc_444	1.3767905942552827
forc_445	1.3761210392557177
forc_446	1.3926887741986382
forc_447	1.3667533792426503
forc_448	1.4108092744270229
forc_449	1.3794416680281039
forc_450	1.3927135268120128
forc_451	1.369466384264646
forc_452	1.4075020541272696
forc_453	1.3771368971144966
forc_454	1.3270431775078086
forc_455	1.4308224119381212
forc_456	1.4229444121530292
forc_457	1.3850228558691644
forc_458	1.3915999221688071
forc_459	1.39028214589953
forc_460	1.3988870344052369
forc_461	1.3630929588281273
forc_462	1.350202671814367
forc_463	1.3642329009932868
forc_464	1.3813978692157334
forc_465	1.3496045024733494
forc_466	1.3951143951261755
forc_467	1.3521487767303013
forc_468	1.3194775598981674
forc_469	1.3721542239647284
forc_470	1.4003665475283105
forc_471	1.3605837082461716
forc_472	1.4168661590879221
forc_473	1.3549120533073384
forc_474	1.3843622073105675
forc_475	1.3735929428606566
forc_476	1.4063293035711364
forc_477	1.3909005221800377
forc_478	1.4038915122113278
forc_479	1.4091028113377282
forc_480	1.3871761052029201
forc_481	1.403872702044919
forc_482	1.3889522026876235
forc_483	1.3760352858207476
forc_484	1.3727895911500156
forc_485	1.3568052295686326
forc_486	1.3968687868915166
forc_487	1.3821526342758084
forc_488	1.3588170039159533
forc_489	1.3798229257916612
forc_490	1.340352689598582
forc_491	1.3788000584925557
forc_492	1.3549820161555313
forc_493	1.366831841148689
forc_494	1.385833594371082
forc_495	1.3759188742675112
forc_496	1.410248024459115
forc_497	1.3833394502895795
forc_498	1.3592831847952132
forc_499	1.3774422577493626
forc_500	1.376388855630144
avg_forc	1.1540566407308552
reinforce	1.1540566407308552
