Method	Value
forc_1	1.3573919806995738
forc_2	1.3757474899866813
forc_3	1.3481965120994057
forc_4	1.3877819070175843
forc_5	1.3657010103302478
forc_6	1.37651846614802
forc_7	1.3384942085870615
forc_8	1.4023580150193662
forc_9	1.347409746531496
forc_10	1.3992220899703367
forc_11	1.330777043552575
forc_12	1.3241224773848923
forc_13	1.362961480670197
forc_14	1.3605138094157434
forc_15	1.3070171107027024
forc_16	1.379020013135031
forc_17	1.3100884011416751
forc_18	1.3948291203035212
forc_19	1.3118269630282011
forc_20	1.354143129712704
forc_21	1.3649401383278432
forc_22	1.3683393581393084
forc_23	1.3272428833272811
forc_24	1.307313262769614
forc_25	1.3367512961611945
forc_26	1.2955159678524923
forc_27	1.260791160673528
forc_28	1.28568040536475
forc_29	1.3414003546774826
forc_30	1.3496969813015338
forc_31	1.300081049658263
forc_32	1.323638043164859
forc_33	1.34304322459197
forc_34	1.2979835994577753
forc_35	1.3387287190338817
forc_36	1.2977215049429065
forc_37	1.3210729802493018
forc_38	1.3020392539010905
forc_39	1.354678539879661
forc_40	1.352310661251073
forc_41	1.3549062605737845
forc_42	1.3501612605351596
forc_43	1.3724272144503022
forc_44	1.3197106516749924
forc_45	1.3391827365798745
forc_46	1.3356946427208194
forc_47	1.3305837080772518
forc_48	1.3443449078754974
forc_49	1.3709457861746306
forc_50	1.3378515930607713
forc_51	1.33314408786126
forc_52	1.3535992008186026
forc_53	1.3531327487141311
forc_54	1.3666827107386321
forc_55	1.3247232178898751
forc_56	1.362185245277425
forc_57	1.3386106081250098
forc_58	1.3127883301855772
forc_59	1.2944684960201185
forc_60	1.3237462615365108
forc_61	1.3706607794334418
forc_62	1.3516975616956428
forc_63	1.3440048960284638
forc_64	1.3056759540220204
forc_65	1.3699026833227643
forc_66	1.3707202387281034
forc_67	1.3580183739677436
forc_68	1.3492505623732414
forc_69	1.3124093305319786
forc_70	1.3498105311376811
forc_71	1.3322210996299024
forc_72	1.319288081309792
forc_73	1.351033906085494
forc_74	1.324359758771413
forc_75	1.3518704793824774
forc_76	1.3612983120575017
forc_77	1.328765780558045
forc_78	1.3230785194074537
forc_79	1.3372308252238327
forc_80	1.350623277228866
forc_81	1.3457263869829583
forc_82	1.3520025232283661
forc_83	1.2976756383402268
forc_84	1.3525589035910939
forc_85	1.3993238612829475
forc_86	1.2756455679801881
forc_87	1.3004239626091683
forc_88	1.3270937978491282
forc_89	1.3102978186522807
forc_90	1.3288086946858786
forc_91	1.3386175181663464
forc_92	1.353479035117812
forc_93	1.3317998363590666
forc_94	1.3716326559505245
