Method	Value
forc_1	1.439012023001878
forc_2	1.4386099644174697
forc_3	1.369737640135251
forc_4	1.4081100097604118
forc_5	1.424797086204544
forc_6	1.3497825265788066
forc_7	1.3914691054306898
forc_8	1.3929781752594823
forc_9	1.374908368623539
forc_10	1.4349310069387446
forc_11	1.4192354023176093
forc_12	1.3645337051534732
forc_13	1.373890669106362
forc_14	1.438111271387052
forc_15	1.3977622835790842
forc_16	1.3932402766083456
forc_17	1.3400503307665814
forc_18	1.3869290897215756
forc_19	1.400477568399098
forc_20	1.3917842602355475
forc_21	1.4032103738890667
forc_22	1.407642090595103
forc_23	1.4555003637465744
forc_24	1.4229723218329127
forc_25	1.4485641181899427
forc_26	1.427649316125659
forc_27	1.3853791501893544
forc_28	1.4338946949549705
forc_29	1.456109849728283
forc_30	1.4756660717190726
forc_31	1.413765891033609
forc_32	1.4101790017543112
forc_33	1.3866061978748312
forc_34	1.398028297912716
forc_35	1.3945237086021844
forc_36	1.411852265076409
forc_37	1.4081234447619955
forc_38	1.3847996123506006
forc_39	1.3997161827743416
forc_40	1.4233155132033868
forc_41	1.4023177396786575
forc_42	1.4352857217299901
forc_43	1.3390966491821539
forc_44	1.3964070262574706
forc_45	1.3942211993633524
forc_46	1.401717176162035
forc_47	1.4089691868530883
forc_48	1.4422847071723002
forc_49	1.3848529898182527
forc_50	1.3946674852690568
forc_51	1.4119797096980249
forc_52	1.3958615298706631
forc_53	1.4113168281681612
forc_54	1.4013711323181988
forc_55	1.3853308030674347
forc_56	1.3793759232346074
forc_57	1.4257217402118376
forc_58	1.426193692741204
forc_59	1.4066145323988561
forc_60	1.3788144152148145
forc_61	1.3825026418621944
forc_62	1.4206116227107672
forc_63	1.4320305486530271
forc_64	1.4235882194075535
forc_65	1.4147017264898563
forc_66	1.426280413165314
forc_67	1.3849447429271053
forc_68	1.3853864774997962
forc_69	1.4240820145195514
forc_70	1.4054526899472632
forc_71	1.4460501910717751
forc_72	1.4216900209821086
forc_73	1.4098135469830764
forc_74	1.4176063827940157
forc_75	1.4113831003107176
forc_76	1.389089258876569
forc_77	1.4320413313712541
forc_78	1.4364804898923755
forc_79	1.3719744284417013
forc_80	1.4027037230518267
forc_81	1.4687393612554513
forc_82	1.4050661049337432
forc_83	1.4338392653768335
forc_84	1.406702149341961
forc_85	1.3888938081007904
forc_86	1.3844516199972925
forc_87	1.4161525166565037
forc_88	1.442182458775117
forc_89	1.4584490056824047
forc_90	1.4023223953243
forc_91	1.4206392007106172
forc_92	1.437814879569143
forc_93	1.454435223198105
forc_94	1.3533986659150237
forc_95	1.440242100740352
forc_96	1.4258525380914548
forc_97	1.4007291664942618
