Method	Value
forc_1	1.3058560075381704
forc_2	1.280115715750908
forc_3	1.297674912300571
forc_4	1.257528965188192
forc_5	1.2817584363077372
forc_6	1.271434368052315
forc_7	1.221601119592246
forc_8	1.2946196654533237
forc_9	1.2738100606908125
forc_10	1.2866738952850045
forc_11	1.2614632239911134
forc_12	1.2702885890284077
forc_13	1.327013871987837
forc_14	1.2763722928829184
forc_15	1.29290366112534
forc_16	1.2651723238885304
forc_17	1.3025845784101016
forc_18	1.2757768292170637
forc_19	1.33100082382506
forc_20	1.2867498593998834
forc_21	1.2602155165200015
forc_22	1.2554211696116733
forc_23	1.2829147575452462
forc_24	1.2970900049185503
forc_25	1.3149525887667652
forc_26	1.2901769654818573
forc_27	1.278406721802227
forc_28	1.2771831105011018
forc_29	1.3125876862256838
forc_30	1.2907090671483423
forc_31	1.2481373847264206
forc_32	1.3145051059310082
forc_33	1.2831986956352865
forc_34	1.246162392687986
forc_35	1.3015647545198665
forc_36	1.3415659277298673
forc_37	1.248481040372632
forc_38	1.291225296263743
forc_39	1.2698819193271733
forc_40	1.2536248742758709
forc_41	1.2558653403660291
forc_42	1.2779793473565433
forc_43	1.2784922340590907
forc_44	1.3138338072584212
forc_45	1.2645936708064607
forc_46	1.2475419212360577
forc_47	1.3218059166507967
forc_48	1.2751910370346862
forc_49	1.2766878423364905
forc_50	1.2460479444967933
forc_51	1.2824143141645856
forc_52	1.2817581047731978
forc_53	1.2845873805028893
forc_54	1.2478618278205815
forc_55	1.2581246734520177
forc_56	1.2979308332434698
forc_57	1.2625040961785465
forc_58	1.2484112921410422
forc_59	1.2863887023196119
forc_60	1.2697789075537254
forc_61	1.2626359281900301
forc_62	1.2970922672427811
forc_63	1.2773610276704772
forc_64	1.2983117358727108
forc_65	1.2951639019012797
forc_66	1.2659974739580675
forc_67	1.2549288558327225
forc_68	1.2345957461959696
forc_69	1.2615137040028428
forc_70	1.2943401955189255
forc_71	1.3270593144616363
forc_72	1.2598818804963179
forc_73	1.2902324631443733
forc_74	1.2891247852256316
forc_75	1.3012594385890601
forc_76	1.2495248418342335
forc_77	1.2849731965652063
forc_78	1.2792105404775076
forc_79	1.2669098575972595
forc_80	1.2430819324882931
forc_81	1.2509584420359607
forc_82	1.2664293630404273
forc_83	1.2954653892931385
forc_84	1.2734543180724354
forc_85	1.2719325633741914
forc_86	1.2636459032601282
forc_87	1.2981683303027765
forc_88	1.282992101513056
forc_89	1.296517829333801
forc_90	1.2874260317425095
forc_91	1.2912000398328558
forc_92	1.3036543288436686
forc_93	1.267133896230644
forc_94	1.2816100548321931
forc_95	1.2720743028067762
forc_96	1.2885748066085156
forc_97	1.2903365378932778
forc_98	1.2829299925402484
forc_99	1.3016806787162438
forc_100	1.2956886526699862
forc_101	1.2676587568477913
forc_102	1.2950706423674616
forc_103	1.2982988890281677
forc_104	1.249247357290103
forc_105	1.279044577449296
forc_106	1.2616626947921794
forc_107	1.3070830287599304
forc_108	1.2985845972133125
forc_109	1.255262016990087
forc_110	1.3078283871557894
forc_111	1.2495928558648841
forc_112	1.2638884397472925
forc_113	1.287959381451637
forc_114	1.3042097618121777
forc_115	1.282438154443451
forc_116	1.2860823071563188
forc_117	1.2322657158018502
forc_118	1.2911299333953428
forc_119	1.2212035275035864
forc_120	1.278613372662744
forc_121	1.2589979718127435
forc_122	1.2924865274189665
forc_123	1.2316811007872923
forc_124	1.2773182442355553
forc_125	1.2846764915263176
forc_126	1.2388105278893733
forc_127	1.2701285325724216
forc_128	1.3241672742582509
forc_129	1.2683343207529498
forc_130	1.2761377528402655
forc_131	1.27015414407373
