Method	Value
forc_1	2.7673765685403326
forc_2	2.75636744674054
forc_3	2.899919525870457
forc_4	2.9305266417966607
forc_5	2.8193193424200085
forc_6	2.725102233747683
forc_7	2.7587846777956972
forc_8	2.821492407061115
forc_9	2.862525336627068
forc_10	2.958092545505879
forc_11	2.8539334481793595
forc_12	2.8711425232837944
forc_13	2.7850019965881923
forc_14	2.8258859374711727
forc_15	2.5206858117834066
forc_16	2.816952232143529
forc_17	2.740886781744648
forc_18	2.8205504604173037
forc_19	2.710076476360582
forc_20	2.8103444763353274
forc_21	2.8891153381701558
forc_22	2.9560979861007666
forc_23	2.9277677439219234
forc_24	2.85077275491227
forc_25	2.8826230372350365
forc_26	2.757934915658195
forc_27	2.803226193697396
forc_28	2.885065998682316
forc_29	2.7814818532344803
forc_30	2.806430739238326
forc_31	2.7150149243709882
forc_32	2.8883222689146826
forc_33	2.755561273239207
forc_34	2.7979453580673312
forc_35	2.829494040030227
forc_36	2.7608334727132884
forc_37	2.832520434373925
forc_38	2.9136385364105464
forc_39	2.949061258003411
forc_40	2.8916639697844535
forc_41	2.747453602372062
forc_42	2.8225574385659327
forc_43	2.75086858315661
forc_44	2.9062322174449875
forc_45	2.7914486716423914
forc_46	2.948859448145045
forc_47	2.9007411546260395
forc_48	2.8272784211813926
forc_49	2.8006325463152595
forc_50	2.9599456680374514
forc_51	2.7027251369760976
forc_52	2.7865989165944565
forc_53	2.735916452525
forc_54	2.742206956054518
forc_55	2.7720813225088534
forc_56	2.828285569309903
forc_57	2.6997008606234765
forc_58	2.8147520206040366
forc_59	2.9290534234136785
forc_60	2.698921405818611
forc_61	2.8330302923192394
forc_62	2.6739507526315096
forc_63	2.7263249545839336
forc_64	2.7984292443375303
forc_65	2.908140330786357
forc_66	2.8912261469953076
forc_67	2.8360527085919904
forc_68	2.789405369580736
forc_69	2.8369729290203085
forc_70	2.832607096390649
forc_71	2.7119327141147704
forc_72	2.818964405505282
forc_73	2.7056120000607056
forc_74	2.7045395992536063
forc_75	2.7506409526030287
forc_76	2.798342802605846
forc_77	2.8681467365801727
forc_78	2.7554294693467045
forc_79	2.9368576072190433
forc_80	2.785767728223006
forc_81	2.8431693426995888
forc_82	2.7327338311743836
forc_83	2.8501796122392857
forc_84	2.9049692239232514
forc_85	2.608660734831795
forc_86	2.7509338953502698
forc_87	2.8441406243238916
forc_88	2.67693629321815
forc_89	2.9098301201283165
forc_90	2.82599545565083
forc_91	2.8505872082506998
forc_92	2.6693759974896754
forc_93	2.765038395151057
forc_94	2.714829990758991
forc_95	2.69818556859856
forc_96	2.641674714946133
forc_97	2.9225174427703986
forc_98	2.8668852847082653
forc_99	2.821074131563315
forc_100	2.822594762513569
forc_101	2.9015537732628958
forc_102	2.8472945911985788
forc_103	2.781429033928992
forc_104	2.8271057375467334
forc_105	2.9055452018947987
forc_106	2.7733249430381184
forc_107	2.7387426379212703
forc_108	2.7385235183721006
forc_109	2.9292731997495634
forc_110	2.7794263142038695
forc_111	2.73540465926026
forc_112	2.8293895223822156
forc_113	2.796520489767052
forc_114	2.715944340481414
forc_115	2.7783563988712023
forc_116	2.792670238117454
forc_117	2.8993771519284044
forc_118	2.811845501754356
forc_119	2.7725251947838654
forc_120	2.9089406402229177
forc_121	2.975303473983227
forc_122	2.971617536383813
forc_123	2.7960177935673984
forc_124	2.9023758481066824
forc_125	2.928679142236661
forc_126	2.7952300867116864
forc_127	2.7958903952857406
forc_128	2.9765975019174737
forc_129	2.898679289496596
forc_130	2.74978006052906
forc_131	2.839055189301267
forc_132	2.8537816265716627
forc_133	2.860032794745902
forc_134	2.695952737718887
forc_135	2.6710594608295164
forc_136	2.8275836032130384
forc_137	2.795981979738728
forc_138	2.921042671417894
forc_139	2.6651544744870796
forc_140	2.7838695095324195
forc_141	2.904699043785436
forc_142	2.950069392231169
forc_143	2.7362924213012114
forc_144	2.8810435016918006
forc_145	2.885767100349093
forc_146	2.744342732605511
forc_147	2.912896102972199
forc_148	2.9340342001687323
forc_149	2.84605803298551
forc_150	2.855606750829623
forc_151	2.7422712803357707
forc_152	2.815865916318687
forc_153	2.7662787431436513
forc_154	2.824389021881717
forc_155	2.6458472416371035
forc_156	2.75739481449442
forc_157	2.7294487972187107
forc_158	2.9480696150104926
forc_159	2.857438390640333
forc_160	2.8507550216869424
forc_161	2.640112433641013
forc_162	2.814657083652629
forc_163	2.827208042496558
forc_164	2.828146461147553
forc_165	2.6482319512946955
forc_166	2.6463406004901806
forc_167	2.8644949108608064
forc_168	2.690329492342563
forc_169	2.691089693324201
forc_170	2.8473456906768377
forc_171	2.7542844894506167
forc_172	2.757725131160105
forc_173	2.666664914889433
forc_174	2.9043183565174093
forc_175	2.7916639089292787
forc_176	2.908907592377315
forc_177	2.7498620500489332
forc_178	2.89261273275798
forc_179	2.9700274005018086
forc_180	2.859596860219258
forc_181	2.739369986993821
forc_182	2.7924111865318912
forc_183	2.793617227458114
forc_184	2.8914946499360767
forc_185	2.758201580702383
forc_186	2.706527748354031
forc_187	2.7625192133208807
forc_188	2.8606853023414707
forc_189	2.945307601734549
forc_190	2.765405540519617
forc_191	2.899459647953941
forc_192	2.767578119377379
forc_193	2.7348262164462844
forc_194	2.7800208420324517
forc_195	2.764134968784659
forc_196	2.885638987228876
forc_197	2.845367619643254
forc_198	2.9218510236349418
forc_199	2.9534222694375827
forc_200	2.9458366201926593
forc_201	2.809755488838846
forc_202	2.77577479949124
forc_203	2.8181712183975933
forc_204	2.7991514659777903
forc_205	2.7838813960168367
forc_206	2.8959954473872394
forc_207	2.809166767817708
forc_208	2.797357062862053
forc_209	2.893709803053782
forc_210	2.837463734591144
forc_211	2.7572984135373977
forc_212	2.876784980971188
forc_213	2.912107389930879
forc_214	2.781303735755908
forc_215	2.816510573838912
forc_216	2.775156200224726
forc_217	2.9374412043984446
forc_218	2.7412282831889216
forc_219	2.646352823086314
forc_220	2.8585112150377348
forc_221	2.73841053714623
forc_222	2.8029809980243656
forc_223	2.8573144619949247
forc_224	2.7710822207055723
forc_225	2.9746642809386206
forc_226	2.831531631913145
forc_227	2.703349030043562
forc_228	2.724269442314354
forc_229	2.8287351244302075
forc_230	2.8504517544362864
forc_231	2.8448394240227897
forc_232	2.740697082462813
forc_233	2.832757539894715
forc_234	2.788621350936236
forc_235	2.8265171018059765
forc_236	2.765077992866834
forc_237	2.8561899146459284
forc_238	2.8992314229449123
forc_239	2.932613821151229
forc_240	2.948968740870529
forc_241	2.784581051229168
forc_242	2.7401205327766127
forc_243	2.818882961812074
forc_244	2.807274381535886
forc_245	2.6239406108116583
forc_246	2.764135388653343
forc_247	2.8337800329533245
forc_248	2.7905210909914366
forc_249	2.803050020406907
forc_250	2.8420430710963203
forc_251	2.91704357726585
forc_252	2.8951296080615965
forc_253	2.732975433283786
forc_254	2.8446935614291644
forc_255	2.8558208067651534
forc_256	2.79904559011277
forc_257	2.821204726228136
forc_258	3.0022981655689165
forc_259	2.923854954950168
forc_260	2.917123323091673
forc_261	2.771613626473915
forc_262	2.810689741929562
forc_263	2.7508654925117506
forc_264	2.7612033686285846
forc_265	2.623371397314553
forc_266	2.7779648376724992
forc_267	2.720871020493311
forc_268	2.8346728454808927
forc_269	2.7373228968536725
forc_270	2.881555418574223
forc_271	2.8460315929360767
forc_272	2.7086480599349945
forc_273	2.7541562982511683
forc_274	2.6540928566130373
forc_275	2.63861298209989
forc_276	2.849036533882762
forc_277	2.8984182635040443
forc_278	2.8270439514467753
forc_279	2.8184097793511964
forc_280	2.693715855858985
forc_281	2.9112285886270124
forc_282	2.761651648703626
forc_283	2.9400948176004364
forc_284	2.7436687625283867
forc_285	2.8243149891658432
forc_286	2.8553727236728697
forc_287	2.9379353504864807
forc_288	2.822750869754446
forc_289	2.7556886792111355
forc_290	2.7118041078437756
forc_291	2.6973030752126292
forc_292	2.917333221929545
forc_293	2.7712673329822732
forc_294	2.6164054753405277
forc_295	2.8192932123177292
forc_296	2.86388635495154
forc_297	3.0080334029677154
forc_298	2.8973363869080644
forc_299	2.6861707451344605
forc_300	2.7038299755284845
forc_301	2.950819857498109
forc_302	2.7946476095555504
forc_303	2.781660507527957
forc_304	2.7729124798275935
forc_305	2.7542708538478573
forc_306	2.7056557179529825
forc_307	2.677110505726868
forc_308	2.829939304581348
forc_309	2.709295824920247
forc_310	2.816222713102985
forc_311	2.924565717520075
forc_312	2.778241104959682
forc_313	2.705539968281164
forc_314	2.7617949840030667
forc_315	2.9800827634295173
forc_316	2.8334285764191356
forc_317	2.833853239088206
forc_318	2.870802447246918
forc_319	2.698726759332355
forc_320	2.8084796804370025
forc_321	2.7469373773633188
forc_322	2.7436974222767216
forc_323	2.815115267417825
forc_324	2.890543441157741
forc_325	3.0384270959694124
forc_326	2.8708452826250883
forc_327	2.9053283754437
forc_328	2.827712183487903
forc_329	2.8063916663561996
forc_330	3.0223276842034577
forc_331	2.793343064879907
forc_332	2.7830951985989527
forc_333	2.886462001268007
forc_334	2.8983153740798855
forc_335	2.9032759417663394
forc_336	2.8130219800628518
forc_337	2.819803144436732
forc_338	2.798032817209113
forc_339	2.8340726724603487
forc_340	2.7484086909691396
forc_341	2.7868924551573775
forc_342	2.745906629098031
forc_343	2.74730137443804
forc_344	2.861363172611481
forc_345	2.709768715180916
forc_346	3.0671044121974673
forc_347	2.764155240095586
forc_348	2.765500852814328
forc_349	2.758577141566873
forc_350	2.9264847813831723
forc_351	2.8188940659173154
forc_352	2.7903733077145296
forc_353	2.7806916061552878
forc_354	2.9903838218701324
forc_355	2.8971589809080625
forc_356	2.8939131018145705
forc_357	2.7107312157388606
forc_358	2.887196443819532
forc_359	2.74747991699471
forc_360	2.750657897491324
forc_361	2.8819300064084303
forc_362	2.717427861784835
forc_363	2.7999278538316137
forc_364	2.8388724607121554
forc_365	2.6529825761747117
forc_366	2.825058022485121
forc_367	2.781747077707189
forc_368	2.7831850315035194
forc_369	2.744054453417184
forc_370	2.8095022618350334
forc_371	2.8894906859910465
forc_372	2.5775914579729458
forc_373	2.860338387412233
forc_374	2.9177292945120814
forc_375	2.961588524445595
forc_376	2.8140640787774776
forc_377	2.8066458213251693
forc_378	2.9593960369432737
forc_379	2.6846480225617264
forc_380	2.744408767781684
forc_381	2.8279641176017782
forc_382	2.937141412425023
forc_383	2.733331035512093
forc_384	2.6416573920839475
forc_385	2.6720492292971056
forc_386	2.861781557302076
forc_387	2.7657651904349234
forc_388	2.7167064108409127
forc_389	2.8361834064647353
forc_390	2.742729099546352
forc_391	2.735110510032803
forc_392	2.9881717598913933
forc_393	2.8312265144272963
forc_394	2.7443694068103732
forc_395	2.8043077898536963
forc_396	2.9519908356033002
forc_397	2.719250762249968
forc_398	2.9675125361008288
forc_399	2.892402461111824
forc_400	2.748842738743324
forc_401	2.754585136698776
forc_402	2.875046713783409
forc_403	2.735283173863247
forc_404	2.687780217854757
forc_405	2.785612749108904
forc_406	2.8184068987834547
forc_407	2.8816648571868817
forc_408	2.85728632802159
forc_409	2.836380587917561
forc_410	2.812288159040044
forc_411	2.7316115450001197
forc_412	2.6793508577447858
forc_413	2.811107225454836
forc_414	2.839825234446887
forc_415	2.6529639324003136
forc_416	2.8664751392009546
forc_417	2.824413955797435
