Method	Value
forc_1	1.3436967095387657
forc_2	1.357068622716257
forc_3	1.3442332162580881
forc_4	1.3162121519078411
forc_5	1.384551705016731
forc_6	1.3599054461623326
forc_7	1.35757452427252
forc_8	1.3390714307649862
forc_9	1.3553057565948623
forc_10	1.3299540518246653
forc_11	1.322823240586113
forc_12	1.3550420103893572
forc_13	1.3698485686889654
forc_14	1.3255552390386613
forc_15	1.3602776057872668
forc_16	1.3530157009051318
forc_17	1.349231826937903
forc_18	1.3641649858364964
forc_19	1.3256908749415184
forc_20	1.3113205874466198
forc_21	1.353473875883904
forc_22	1.3360433485371404
forc_23	1.320298525478617
forc_24	1.364201692697713
forc_25	1.3218398406241554
forc_26	1.3935834048373452
forc_27	1.281503537143987
forc_28	1.3381904812158576
forc_29	1.3326197893784628
forc_30	1.3732410516833726
forc_31	1.3774960912949403
forc_32	1.3103240111520045
forc_33	1.3450192765220588
forc_34	1.3375652237361997
forc_35	1.3034869734591994
forc_36	1.3775845290249975
forc_37	1.3354366659682257
forc_38	1.3473039705077798
forc_39	1.3513512797167726
forc_40	1.3388533903078315
forc_41	1.3637500247311924
forc_42	1.3516024213923312
forc_43	1.3767989205004783
forc_44	1.3592963794706252
forc_45	1.3494710877578784
forc_46	1.3316843820348372
forc_47	1.3570560396729054
forc_48	1.350369915328696
forc_49	1.3983127660884265
forc_50	1.3973218361384547
forc_51	1.336660184909579
forc_52	1.3311394663971212
forc_53	1.3538535140684669
forc_54	1.3216665706643875
forc_55	1.3064392958832058
forc_56	1.360301803134534
forc_57	1.3363100161278898
forc_58	1.3865596619398262
forc_59	1.3076642304271167
forc_60	1.3564350238955216
forc_61	1.3627383256503658
forc_62	1.3499010291445797
forc_63	1.3455321900355361
forc_64	1.3552336144480235
forc_65	1.3507325400850874
forc_66	1.3232340723337306
forc_67	1.3974476931254527
forc_68	1.3326603500919925
forc_69	1.3421568885654884
forc_70	1.357156105703684
forc_71	1.3085768752755649
forc_72	1.3244571702903871
forc_73	1.361481190803916
forc_74	1.3121707982408706
forc_75	1.3413928145296121
forc_76	1.3249398317431946
forc_77	1.3632351973302255
forc_78	1.3390217406686922
forc_79	1.3185224375647315
forc_80	1.314805435280233
forc_81	1.3336583833416829
forc_82	1.2945257212641548
forc_83	1.3635436246639023
forc_84	1.343139545051428
forc_85	1.3616850946838384
forc_86	1.3826050262450842
forc_87	1.377595750631174
forc_88	1.3566060655957204
forc_89	1.3290687399196572
forc_90	1.3700432980811352
forc_91	1.3772032247091208
forc_92	1.3465934665638606
forc_93	1.3297095518246063
forc_94	1.3390511037822723
forc_95	1.3909084359171078
forc_96	1.3517110230687113
forc_97	1.3596077850210981
forc_98	1.3178929561891508
forc_99	1.3481224468765072
forc_100	1.320352250652117
forc_101	1.3667821150849886
forc_102	1.2974512064565937
forc_103	1.3410431132727874
forc_104	1.3085039682677637
forc_105	1.291790265627705
