Method	Value
forc_1	3.1724185570405754
forc_2	3.1121869921187835
forc_3	3.34315597145235
forc_4	3.0478947320663448
forc_5	3.38748967400096
forc_6	3.09995361081172
forc_7	3.1245426796916873
forc_8	2.9300345868584174
forc_9	3.0661318416431853
forc_10	3.2110262566836085
forc_11	2.965102868565687
forc_12	3.1984472533458845
forc_13	3.366179577433782
forc_14	3.0409476006657417
forc_15	2.9587419200145115
forc_16	3.2402015758659455
forc_17	2.924491998976871
forc_18	3.0766207178067644
forc_19	3.3160754000060155
forc_20	2.967994041677703
forc_21	3.2065320248468945
forc_22	3.1502045388238216
forc_23	3.2669723441554375
forc_24	2.918184917164932
forc_25	3.11240103886324
forc_26	3.166841123223257
forc_27	3.0990863640140915
forc_28	3.0133089823960866
forc_29	3.2439542206089773
forc_30	3.0747396760833583
forc_31	3.0559029696734186
forc_32	3.085681678627435
forc_33	2.9731582304106694
forc_34	3.0902154539524185
forc_35	3.21672005674412
forc_36	2.9816909447216022
forc_37	3.2247881674248533
forc_38	3.266218705919865
forc_39	2.937111234810891
forc_40	3.1923877248115846
forc_41	2.8629528578181462
forc_42	2.934542622488431
forc_43	3.0360956737351454
forc_44	3.195050730766395
forc_45	3.178607542634698
forc_46	3.020854403875357
forc_47	3.1607551627280412
forc_48	3.0168627199209515
forc_49	3.153534795661892
forc_50	3.250830416637288
forc_51	3.0301768616241347
forc_52	3.045047161970801
forc_53	3.2851563331493137
forc_54	2.963412989227051
forc_55	3.107450432762886
forc_56	3.187089271726642
forc_57	3.072482449690193
forc_58	2.9943957766151854
forc_59	2.8978246417585596
forc_60	3.231788577336038
forc_61	3.1621751847247133
forc_62	3.2220484304262973
forc_63	3.1206004531588434
forc_64	2.9629258246078605
forc_65	2.9510960837139586
forc_66	3.093857087835966
forc_67	3.0737956211129918
forc_68	3.1706851426654272
forc_69	3.184313337522057
forc_70	2.946760869518077
forc_71	3.1805237956547647
forc_72	3.016581155238387
forc_73	3.085184200370392
forc_74	3.2013799174085804
forc_75	3.1792910081515036
forc_76	3.2301221972683556
forc_77	3.1646681982720426
forc_78	3.1748140834951966
forc_79	3.1138986870316177
forc_80	3.019709038810769
forc_81	3.0894618601782127
forc_82	3.214556620738465
forc_83	3.0679516779327485
forc_84	3.0733775152811704
forc_85	3.364493597634287
forc_86	3.12458309483718
forc_87	2.9564089180864075
forc_88	3.165967445241366
forc_89	3.1959751997302375
forc_90	3.1280034614675603
forc_91	3.0229126537975355
forc_92	3.0940076854353564
forc_93	2.99918614031657
forc_94	3.003568163972748
forc_95	3.01774632541491
forc_96	3.1083776499598055
forc_97	3.1550860691710283
forc_98	3.0625729700545405
forc_99	3.1974419447667337
forc_100	2.8871523023655765
forc_101	3.0073392169570594
forc_102	3.0092148658956153
forc_103	3.2284367868404327
forc_104	3.1569397614558157
forc_105	3.0393360339626834
forc_106	3.048932701769382
forc_107	3.0249478813807147
forc_108	2.9110054204517115
forc_109	3.1360023785567606
forc_110	2.946980232801908
forc_111	3.0541338184934945
forc_112	2.901697290756736
forc_113	3.132342006510637
forc_114	3.075271558012826
forc_115	3.106052367495721
forc_116	3.084847485308981
forc_117	2.9988765743683903
forc_118	3.0614047150299464
forc_119	3.345521574265329
forc_120	3.092650749930227
forc_121	3.0610392381291986
forc_122	2.917007756692509
forc_123	3.0257611734569934
forc_124	3.2100370975508365
forc_125	3.139668282626046
forc_126	3.094993780407586
forc_127	3.125102162987516
forc_128	3.094475406763827
forc_129	3.053811759628739
forc_130	3.159873022151042
forc_131	3.3154564022005233
forc_132	3.029242619815828
forc_133	3.1930080858042467
forc_134	3.0493861618955855
forc_135	3.0745708805330434
forc_136	3.341129068529102
forc_137	3.092295149977427
forc_138	2.9956546967480944
forc_139	3.0253163276009674
forc_140	3.219336777493331
forc_141	3.047426080371646
forc_142	3.0399712174793296
forc_143	2.876290223169931
forc_144	3.2248331160874497
forc_145	2.9976125891836243
forc_146	3.228391798772285
forc_147	3.0978776659831886
forc_148	2.9234408115853463
forc_149	3.0474880028611726
forc_150	3.0759760808580427
forc_151	3.278021475095844
forc_152	3.1122159301527064
forc_153	2.917924712417129
forc_154	3.287026290849794
forc_155	3.159062655680119
forc_156	3.10579541666043
forc_157	2.993669584619655
forc_158	2.946862573954539
forc_159	3.276179752539571
forc_160	2.9707151279549815
forc_161	3.136392899687149
forc_162	3.2599572062483118
forc_163	3.1211255349762874
forc_164	3.008709854800446
forc_165	3.1673713114216833
forc_166	2.971528930251822
forc_167	2.9112159747953763
forc_168	3.0616498518561115
forc_169	3.0791391882279124
forc_170	3.214581045591845
forc_171	2.812183626645602
forc_172	3.16405701320266
forc_173	2.943779667182508
forc_174	3.3248206256019825
