Method	Value
forc_1	2.807539521659139
forc_2	2.7945180836798156
forc_3	2.8351988753708666
forc_4	2.7087841324587254
forc_5	2.87546181851236
forc_6	2.802681305721855
forc_7	2.79018152887208
forc_8	2.9737461172948203
forc_9	3.0325638232790535
forc_10	2.845671373855817
forc_11	2.846162501045531
forc_12	2.6439976129115585
forc_13	2.750636198887109
forc_14	2.7192549035987783
forc_15	2.8645086938662665
forc_16	2.7987321173187754
forc_17	2.906631568463729
forc_18	2.7539355825215432
forc_19	2.781144331957423
forc_20	2.7431020352717397
forc_21	2.8123611350918356
forc_22	3.1097609732365585
forc_23	2.8234545946472545
forc_24	2.8176775898595667
forc_25	2.6890862340194337
forc_26	2.997976329242631
forc_27	2.6676976483477195
forc_28	2.835776677178245
forc_29	2.804850844862754
forc_30	2.8741338149826317
forc_31	2.7584951139136638
forc_32	2.944275618681011
forc_33	2.853214148090545
forc_34	2.647387990986879
forc_35	2.782608359436224
forc_36	2.960743628697019
forc_37	2.77405819717464
forc_38	2.723210221004929
forc_39	2.6559208267111383
forc_40	2.787834090946942
forc_41	2.9258561517152226
forc_42	2.6981162677336146
forc_43	2.8093941272402265
forc_44	2.9340645926296163
forc_45	2.893632648875356
forc_46	2.6363125469296995
forc_47	2.7331882458288654
forc_48	2.7253291191649027
forc_49	2.9937333509128816
forc_50	2.8437952743410793
forc_51	2.6582254933551246
forc_52	2.617094441746537
forc_53	2.7667399301167106
forc_54	2.700249349655518
forc_55	2.783071731839295
forc_56	2.8181546295097126
forc_57	2.75475580931358
forc_58	2.6259140308997573
forc_59	2.8691727230323725
forc_60	2.831554104024265
forc_61	2.862345897299401
forc_62	2.7855944280134968
forc_63	2.7881912847165853
forc_64	2.8243816293504076
forc_65	2.730569664065145
forc_66	2.8937893248134516
forc_67	2.7309565458631253
forc_68	2.9295426781521927
forc_69	2.7487047751872367
forc_70	2.8535136800408245
forc_71	2.900950701126509
forc_72	2.7745862257299647
forc_73	2.6948352251653054
forc_74	2.9251416370993804
forc_75	2.8062493000018467
forc_76	2.777920659337921
forc_77	2.7283536582595325
forc_78	2.919541018015241
forc_79	2.8252891790439585
forc_80	2.8551574264524566
forc_81	2.723952405891893
forc_82	3.054781571285326
forc_83	2.9980716513123236
forc_84	2.5991669764429433
forc_85	2.9767200112563863
forc_86	2.597984605652759
forc_87	2.8376817842694395
forc_88	2.814553627727378
forc_89	2.702490368167727
forc_90	2.8176139045197797
forc_91	2.750825952830073
forc_92	2.897433047556529
forc_93	2.973255098717798
forc_94	2.7616108502920285
forc_95	2.8423589203978326
forc_96	2.9077745095839402
forc_97	2.9135192664878216
forc_98	2.7880478863628775
forc_99	2.748304055185944
forc_100	2.853015069735123
forc_101	2.779714018398092
forc_102	2.8024076104605036
forc_103	2.7848512496636126
forc_104	2.8332357698923443
forc_105	2.7153493740376398
forc_106	2.7871267348084965
forc_107	2.951512171805306
forc_108	2.735939273718003
forc_109	2.8531957211234116
forc_110	2.8898511006864647
forc_111	2.7797768240960865
forc_112	2.9432921017532103
forc_113	2.8797737684782683
forc_114	2.7362890406422467
forc_115	2.69968485217201
forc_116	2.811416015894935
forc_117	2.8543808404863698
forc_118	2.777926792172952
forc_119	2.7788342202232847
forc_120	2.8414235513902373
forc_121	2.8984212621500998
forc_122	2.7309192743337443
forc_123	2.858257100428624
forc_124	2.774604516916308
forc_125	2.809452875891309
forc_126	2.8265096951089363
forc_127	2.859347972779225
forc_128	2.7790317791281103
forc_129	2.7896545506142787
forc_130	2.819404118571131
forc_131	2.8417552026586232
forc_132	2.783959975483262
forc_133	2.859613791182511
forc_134	2.9247903171403236
forc_135	2.9658708209996147
forc_136	2.7611707824976115
forc_137	2.871056655385752
forc_138	3.0282059878716767
forc_139	2.968477998301292
forc_140	2.8497075208122142
forc_141	2.7851625417109758
forc_142	2.7723325158010086
forc_143	2.808651210902317
forc_144	2.9410055699685898
forc_145	2.855822949691252
forc_146	2.812538292083817
forc_147	2.93439647425332
forc_148	2.7060014649167474
forc_149	2.6007737079520394
forc_150	2.700182638920242
forc_151	2.7771120809641627
forc_152	2.9005929823075247
forc_153	2.6597813174054084
forc_154	2.687503779420943
forc_155	2.961332867976914
forc_156	2.945139185512283
forc_157	2.971076054000828
forc_158	2.7656722007022183
forc_159	2.833996030632923
forc_160	2.9217638120677547
forc_161	2.722387467205199
forc_162	2.9000902056763747
forc_163	2.676483545142639
forc_164	2.7898116252760707
forc_165	2.8735506472583396
forc_166	2.8108206835539535
forc_167	2.8070008081716775
forc_168	2.8148711888901703
forc_169	2.6358674699273106
forc_170	3.005107394547896
forc_171	2.903288584238594
forc_172	2.840974272283718
forc_173	2.8269690635318674
forc_174	2.931254137323482
forc_175	2.847875759981771
forc_176	2.813871879400008
forc_177	2.9747046821636114
forc_178	2.8847469506586436
forc_179	3.0194337451045805
forc_180	2.7994106188877677
forc_181	2.8519477598997067
forc_182	2.8077816320228335
forc_183	2.8875588313650313
forc_184	2.836285861388444
forc_185	2.84849656127317
forc_186	2.9654481371315633
forc_187	2.7823865540615977
forc_188	2.8754914092449213
forc_189	2.825345711149434
forc_190	2.808581637484363
forc_191	2.7805980634134224
forc_192	2.9151336037240694
forc_193	2.905358874721282
forc_194	2.693646471609799
forc_195	2.918111534441592
forc_196	2.7097732396419407
forc_197	2.903667069266037
forc_198	2.9769580103152213
forc_199	2.884280530420092
forc_200	2.863871366746018
forc_201	2.8775932170615977
forc_202	2.842858446750302
forc_203	2.8860849565713886
forc_204	2.7515490099240196
forc_205	2.8807990971612467
forc_206	2.9122402494759485
forc_207	2.786474227152501
forc_208	2.921320673623921
forc_209	2.7307014470512128
forc_210	2.9563454055600955
forc_211	2.874586305857073
forc_212	2.7947114669187596
forc_213	2.989236489380921
forc_214	2.777778524830281
forc_215	2.8761329010523538
forc_216	2.7501477767212013
forc_217	3.033364639818711
forc_218	2.8000178687085917
forc_219	2.7245885788235578
forc_220	2.718231348121109
forc_221	2.99160447413489
forc_222	2.9400228907807113
forc_223	2.9484670195791125
forc_224	3.0400876690339396
forc_225	2.8652389931796067
forc_226	3.025213687214064
forc_227	2.868649299720472
forc_228	2.942207293397752
forc_229	2.631413451516007
forc_230	2.95458548858092
forc_231	2.849205621671783
forc_232	2.795089841671194
forc_233	2.799959301087457
forc_234	2.7615835988267565
forc_235	2.7237989525714745
forc_236	2.8489508179798646
forc_237	2.7305881485060763
forc_238	3.050328469391199
forc_239	2.9610081846876892
forc_240	2.824428425486288
forc_241	2.9232930156242682
forc_242	2.763894046497915
forc_243	2.85157069651916
forc_244	2.829480691028538
forc_245	2.953492910556234
forc_246	2.9776224754090137
forc_247	2.8183367638644916
forc_248	2.8132327603385368
forc_249	2.8577969903015656
forc_250	2.7679462056229234
forc_251	2.839121809662761
forc_252	2.786536656070654
forc_253	2.767070150250146
forc_254	2.728062620486517
forc_255	2.928921949550568
forc_256	2.8525847755880114
forc_257	2.864069653702941
forc_258	2.7859054125493476
forc_259	2.8826506025478325
forc_260	2.7869507067852495
forc_261	2.8965570672600127
forc_262	2.8270922010525243
forc_263	2.7855123604834353
forc_264	3.0631840753679964
forc_265	2.7891992533133756
forc_266	2.7550857905883177
forc_267	2.9031054855783696
forc_268	2.8528830849273104
forc_269	2.853927916144454
forc_270	2.8140395500158895
forc_271	2.831673924379082
forc_272	2.9862888463789847
forc_273	2.8724794661603648
forc_274	2.905621581141705
forc_275	2.954981947791923
forc_276	2.7046018870875357
forc_277	3.0431668728458567
forc_278	2.8019160476241853
forc_279	2.945961742627209
forc_280	2.8114753495830485
forc_281	2.5996820488304273
forc_282	3.0065021389969786
forc_283	3.0228303741005664
forc_284	2.9851493019164397
forc_285	2.7951550076196146
forc_286	2.8775761555459107
forc_287	2.580272403109586
forc_288	2.753961480292825
forc_289	2.8144742411275345
forc_290	2.8826271032367066
forc_291	2.859967049253442
forc_292	2.831353295491039
forc_293	2.825872687017907
forc_294	2.99035780237575
forc_295	2.685719673696355
forc_296	2.912231345049415
forc_297	2.854330030245407
forc_298	2.837861822692983
forc_299	2.7673761885106036
forc_300	2.7532946485285943
forc_301	2.86631354229044
forc_302	2.962732514655235
forc_303	2.870078193755056
forc_304	2.8986357338809476
forc_305	2.907519577101004
forc_306	2.7730658779018835
forc_307	2.7671772956057787
forc_308	2.8837264669632474
forc_309	2.900184414924702
forc_310	2.826913539327183
forc_311	2.9509186239108818
forc_312	2.852019933046118
forc_313	2.892809215163637
forc_314	2.896113782509876
forc_315	2.8552130454216655
forc_316	2.8126046836960112
forc_317	2.950292646776928
forc_318	2.8779264395934914
forc_319	2.787550788892952
forc_320	2.868146576636343
forc_321	2.8394875482606414
forc_322	2.8010509178149317
forc_323	2.7925797692236562
forc_324	2.720890945748872
forc_325	2.6540120527846214
forc_326	2.824817257390516
forc_327	2.821131799669946
forc_328	2.8404545108343324
forc_329	2.8597792098866335
forc_330	2.8989419848889915
forc_331	2.8456214154477517
forc_332	2.7198386064468925
forc_333	2.8025771955847505
forc_334	2.8813482402726494
forc_335	2.738638287728613
forc_336	2.791812244593864
forc_337	2.957468106637803
forc_338	2.7888651006222394
forc_339	2.8176725638533684
forc_340	2.7952353423376533
forc_341	2.842828361860497
forc_342	2.6523202883538803
forc_343	2.835058511862632
forc_344	2.8392949359744297
forc_345	2.9010247993852953
forc_346	2.7924716978302473
forc_347	2.778009452067921
forc_348	2.877578246690807
forc_349	2.8303027484429792
forc_350	2.893527806419331
forc_351	2.8643109853343462
forc_352	2.8898895986251953
forc_353	2.9038871397076917
forc_354	2.8787021409363307
forc_355	2.8758348588488367
forc_356	2.741581514443574
forc_357	2.8631964406536605
forc_358	2.861425388883274
forc_359	2.8314387408540007
forc_360	2.8621755645892724
forc_361	2.8486126922406907
forc_362	2.7577131316380585
forc_363	2.7735917005442663
forc_364	2.855852262451957
forc_365	2.8011463912939405
forc_366	2.7663891508457628
forc_367	2.743620184505368
forc_368	2.9604573876896665
forc_369	2.79754773528811
forc_370	2.7501161445690943
forc_371	2.9722256036512467
forc_372	2.814590048786318
forc_373	2.9952214870837692
forc_374	2.9166747321806863
forc_375	2.784531483266038
forc_376	2.814901467069293
forc_377	2.8549154252032105
forc_378	2.856658710345836
forc_379	2.702523951037736
forc_380	2.8786469044656213
forc_381	2.874129666333118
forc_382	2.797980373074745
forc_383	2.894283286274067
forc_384	2.812244503565377
forc_385	2.8755453195749587
forc_386	2.983190237561498
forc_387	2.8460818134874373
forc_388	2.8093998039563552
forc_389	2.9535511946826856
forc_390	2.789906133378595
forc_391	2.7202633407843764
forc_392	2.7958863736506423
forc_393	2.80747896385185
forc_394	2.7966273360799936
forc_395	2.886647462728481
forc_396	2.7461243906882604
forc_397	2.74245844844854
forc_398	2.7461052743852905
forc_399	2.781273258477881
forc_400	2.80411114802501
forc_401	2.756850255913194
forc_402	2.8330547779527175
forc_403	2.8673282914708267
forc_404	2.8076731226133043
forc_405	2.8721457832152986
forc_406	2.8465879305493855
forc_407	2.8962835613468614
forc_408	2.8783887106234336
forc_409	2.6538605113375313
