Method	Value
forc_194	3.0427108653067636
forc_195	3.100791842777586
forc_196	2.77731909905398
forc_197	3.1825356836948036
forc_198	3.0664712487813475
forc_199	3.0476322347295217
forc_200	3.0823263046552403
forc_201	3.293188367734334
forc_202	3.375562497171846
forc_203	2.9182917618194253
forc_204	3.1660107172531093
forc_205	3.107248797572378
forc_206	3.2532738189606407
forc_207	3.0723141618170993
forc_208	2.8753847209788153
forc_209	2.969060856812429
forc_210	3.1064612465143133
forc_211	3.07178959402737
forc_212	3.1644497992689624
forc_213	2.9509820779810743
forc_214	3.1340073228528085
forc_215	3.036888736254285
forc_216	3.077897507040046
forc_217	3.185408672039462
forc_218	3.1381183639782306
forc_219	3.109274273482125
forc_220	3.041967530625803
forc_221	3.123161199514217
forc_222	3.121432281230176
forc_223	2.9509360338150454
forc_224	3.2968796950952624
forc_225	3.037809289451305
forc_226	2.944282168127496
forc_227	3.023810059152168
forc_228	3.2970185161894165
forc_229	3.110409775069752
forc_230	3.240971190534394
forc_231	2.8743369580087608
forc_232	3.20558163993978
forc_233	3.299602524856342
forc_234	2.9797507386633026
forc_235	3.1773571756711703
forc_236	3.3104871005635608
forc_237	3.0728668960821364
forc_238	3.1934983609147003
forc_239	3.131563763353681
forc_240	3.0840036052616
forc_241	3.1194408104527516
forc_242	3.225291683809627
forc_243	3.1235969636602765
forc_244	3.0894471952569065
forc_245	3.0188075263021354
forc_246	3.07134390960284
forc_247	3.019496261921305
forc_248	3.1987493444450306
forc_249	2.9089414592010336
forc_250	3.152751417952229
forc_251	3.0563413875130556
forc_252	3.1687182335813913
forc_253	3.047428759450823
forc_254	3.0711476850705024
forc_255	3.0638067028929656
forc_256	2.953083225778568
forc_257	3.0233921971444593
forc_258	3.0732979359420227
forc_259	3.3021686743938474
forc_260	3.0673624346214914
forc_261	3.149057684936724
forc_262	3.0528279568393057
forc_263	3.1613988428089144
forc_264	2.8841107295402293
forc_265	2.987124515777819
forc_266	3.295007351840469
forc_267	3.0363979810795305
forc_268	3.054467967470453
forc_269	3.0147898395616624
forc_270	3.1169893985209653
forc_271	3.1896210573020958
forc_272	2.905379199577575
forc_273	3.037604038279746
forc_274	2.9911885093211943
forc_275	3.178253336440331
forc_276	3.194337156773719
forc_277	3.110382679029588
forc_278	3.0242811213933893
forc_279	3.4167082271267177
forc_280	3.06476739373206
forc_281	3.018606828717156
forc_282	3.090361147323965
forc_283	2.990157187990289
forc_284	3.186985412322981
forc_285	3.0913427515487153
forc_286	2.9655772826824838
forc_287	3.1216668710408686
forc_288	2.89906792134052
forc_289	3.129046987422474
forc_290	3.12939813865411
forc_291	3.17390031888884
forc_292	2.8983254823012876
forc_293	3.167269850589841
forc_294	2.927652258175862
forc_295	3.1771989288463667
forc_296	3.2035198565015444
forc_297	3.0560573710078573
forc_298	3.0751464320196376
forc_299	3.0084600693778385
forc_300	2.9887710550564828
forc_301	3.1495435540328223
forc_302	3.2550912539342973
forc_303	3.1675334934225017
forc_304	2.975062163167366
forc_305	3.167774206866028
forc_306	3.0542246298850864
forc_307	3.036719963478666
forc_308	3.0419967275303925
forc_309	3.1280108975160883
forc_310	3.133970803235732
forc_311	3.0543786230774583
forc_312	3.1249220988947037
forc_313	3.064264962817063
forc_314	3.0155734326137758
forc_315	3.0329039756796763
forc_316	3.2115430417991537
forc_317	3.2619896339071155
forc_318	3.0977111688906147
forc_319	3.143703585202032
forc_320	3.079416814831014
forc_321	3.4734786622292195
forc_322	3.1333547022815775
forc_323	2.952365786536051
forc_324	3.367270635736396
forc_325	3.123596029117226
forc_326	3.0247244160667837
forc_327	2.9808814807535406
forc_328	3.224806071926166
forc_329	2.982575819087774
forc_330	3.0785774421799474
forc_331	2.9946831662476576
forc_332	3.029415749466083
forc_333	2.869565943580196
forc_334	3.2285762883587683
forc_335	3.190634371768876
forc_336	3.0692962910199237
forc_337	3.086739766783393
forc_338	3.04066392084765
forc_339	3.015627653435353
forc_340	3.120938318387354
forc_341	3.1818634865591426
forc_342	2.9041651924996565
forc_343	3.0424302851814278
forc_344	2.9236777572607306
forc_345	3.0181573241067277
forc_346	3.176624709058179
forc_347	2.8695502944366047
forc_348	3.3046623509335653
forc_349	2.9913716462969284
forc_350	3.289922080898058
forc_351	3.2585271182594737
forc_352	2.9654998786078215
forc_353	3.1069503937289644
forc_354	3.0820493616132887
forc_355	3.097307992156552
forc_356	3.2402368277050027
forc_357	3.172498480427487
forc_358	3.006954829582176
forc_359	2.9729526782590447
forc_360	3.169248597343921
forc_361	2.8989238855312327
forc_362	3.0143271902444027
forc_363	3.137795505095189
forc_364	3.146353306656237
forc_365	3.066562206460251
forc_366	3.0338018216278497
forc_367	3.061248227969227
forc_368	3.1560348668750784
forc_369	3.142047441677955
forc_370	2.996431590297858
forc_371	3.0872853216313785
forc_372	2.9709971865047513
forc_373	3.022722880825503
forc_374	3.1863874022844914
forc_375	3.037490915543264
forc_376	3.1163080006375377
forc_377	3.0466514433757865
forc_378	3.0815255780467115
forc_379	2.843539102095661
forc_380	3.2118441016604047
forc_381	3.188149361851057
forc_382	2.7758394556116937
forc_383	3.0240393696517662
forc_384	2.9703462935521454
forc_385	3.06254365639395
forc_386	2.98371842209542
forc_387	2.838068267614566
forc_388	3.171809530263663
forc_389	3.160157855152549
forc_390	3.247443222910874
forc_391	2.9884469257149875
forc_392	3.1046890267515446
forc_393	3.0061681499700112
forc_394	2.95976962513083
forc_395	3.1287330348851
forc_396	3.077460508762016
forc_397	3.330663470284585
forc_398	3.0194125919774124
forc_399	3.150316385334387
forc_400	3.1052663646418166
forc_401	3.0432712281616987
forc_402	3.0427473336503197
forc_403	3.029282722033997
forc_404	2.9389455367281325
forc_405	2.9430450510165795
forc_406	3.1171340625987454
forc_407	3.0793509938836916
forc_408	3.1435428481408128
forc_409	3.0039148319012887
forc_410	3.135211404608607
forc_411	2.9724865404936414
forc_412	2.8714831890795383
forc_413	3.078611239644042
forc_414	3.101621766649851
forc_415	2.9670662900368123
forc_416	3.1850654023723086
forc_417	3.1280368396266973
forc_418	3.133845603757043
forc_419	3.073522599870532
forc_420	2.8575199606968904
forc_421	2.9541282555475346
forc_422	3.1822299522974986
forc_423	3.172246173927525
forc_424	2.9882826849358834
forc_425	3.2554685194904573
forc_426	3.1919598258710913
forc_427	3.1372443386241295
forc_428	2.8839890479595045
forc_429	3.258630990605334
forc_430	2.9541948979297152
forc_431	2.9494020597981874
forc_432	3.0263579500129816
forc_433	3.2369727204482364
forc_434	3.099480161889963
forc_435	3.103360695816956
forc_436	3.124749935693544
forc_437	2.9995557233595163
forc_438	3.0640427644223918
forc_439	3.1220063433378327
forc_440	3.0513591592047113
forc_441	3.000209166431772
forc_442	3.0931112905516884
forc_443	3.141653972663359
forc_444	3.0783298400520795
forc_445	2.9309252531849306
forc_446	3.119783908857966
forc_447	3.1314267147233354
forc_448	2.901693821469369
forc_449	2.938296116803504
forc_450	3.3556278070952277
forc_451	3.0317711989287774
forc_452	3.0677956841195946
forc_453	3.4122134692815758
forc_454	3.059805447698633
forc_455	3.290193250477494
forc_456	3.1178517832203787
forc_457	2.920422182428344
forc_458	2.9586657317150316
forc_459	3.1110449341448345
forc_460	3.108895026095041
forc_461	3.080960702883684
forc_462	3.2683826624167787
forc_463	2.9852202041441047
forc_464	3.1229007664600683
forc_465	3.0818579928683034
forc_466	3.0465759804416446
forc_467	2.9201229919517218
forc_468	3.0558973403831726
forc_469	3.111979008044967
forc_470	3.271018843779118
forc_471	3.2692456555340836
forc_472	3.1121564941928104
forc_473	2.9815441391223803
forc_474	3.091465088706964
forc_475	3.060701968948581
forc_476	3.030155235283715
forc_477	3.030877345611564
forc_478	3.122757657245283
forc_479	3.1962329420463145
forc_480	3.1015553805768934
forc_481	3.0051781274904132
forc_482	3.19357558174681
forc_483	3.241811522502309
forc_484	2.9050915901048766
forc_485	3.019623830541834
forc_486	2.9548823838678966
forc_487	3.1104025074212704
forc_488	3.0472417576191577
forc_489	3.1947085298906406
forc_490	3.124913491137529
forc_491	3.1111325891685566
forc_492	3.1444400313587324
forc_493	3.1573101601997156
forc_494	3.026080070512936
forc_495	3.0228995243080385
forc_496	3.02840580442336
forc_497	2.913050689319991
forc_498	3.1184075660736914
forc_499	2.995199508928593
forc_500	3.123753678671421
avg_forc	2.0859312745150165
reinforce	2.0289379116543653
