Method	Value
forc_1	1.4797688219072807
forc_2	1.486057107806386
forc_3	1.508657594564468
forc_4	1.5245332043710127
forc_5	1.511677181565898
forc_6	1.4795884815660707
forc_7	1.474543206606064
forc_8	1.5021438266343112
forc_9	1.511504162388084
forc_10	1.4705082807915602
forc_11	1.4632628596434143
forc_12	1.5477518701141597
forc_13	1.5133564569891202
forc_14	1.475941803112478
forc_15	1.512043256543775
forc_16	1.4895832887132827
forc_17	1.5216358714321405
forc_18	1.5140552166363659
forc_19	1.5557108765583647
forc_20	1.5725944136640162
forc_21	1.4924807013680261
forc_22	1.5444236713082733
forc_23	1.501716845018747
forc_24	1.4910842913585187
forc_25	1.51881839052217
forc_26	1.506123110844938
forc_27	1.4969572969923965
forc_28	1.481278318770191
forc_29	1.525504494392917
forc_30	1.480677553245905
forc_31	1.5126348949408048
forc_32	1.5509384852613337
forc_33	1.5028030150987928
forc_34	1.4441291306162278
forc_35	1.5515920680412547
forc_36	1.539683602310953
forc_37	1.4980870024652782
forc_38	1.5132906982180279
forc_39	1.4588147348108558
forc_40	1.5214212726410496
forc_41	1.534777391110022
forc_42	1.513049939894291
forc_43	1.469802883220899
forc_44	1.529098884683106
forc_45	1.5009044601995705
forc_46	1.4737620975191006
forc_47	1.4781185090980435
forc_48	1.5438570043011846
forc_49	1.5117865560397123
forc_50	1.4829396972512223
forc_51	1.5026079716310934
forc_52	1.4698721470471519
forc_53	1.4975069035857334
forc_54	1.5396453077584722
forc_55	1.4902872140563446
forc_56	1.4639816605428082
forc_57	1.5146756370065482
forc_58	1.4784159430469446
forc_59	1.5097454436459006
forc_60	1.4879822884552272
forc_61	1.4976730859924747
forc_62	1.4472812401520732
forc_63	1.5025262705114595
forc_64	1.5080100999265593
forc_65	1.482106708102916
forc_66	1.5276423280476645
forc_67	1.4973499285917946
forc_68	1.4563752833886783
forc_69	1.581051302967122
forc_70	1.5084947666909998
forc_71	1.5029507401020616
forc_72	1.4866264386726404
forc_73	1.482557096293326
forc_74	1.4781848580864894
forc_75	1.4760832970018292
forc_76	1.4465756747524334
forc_77	1.493273945587213
forc_78	1.5102142484791587
forc_79	1.5186540250378657
forc_80	1.4791418644462122
forc_81	1.4654577738750474
forc_82	1.5275757362608076
forc_83	1.4787079141349704
forc_84	1.5062528587942
forc_85	1.5103027127282622
forc_86	1.4968380828949912
forc_87	1.490640222511027
forc_88	1.438954272685671
forc_89	1.4677582692428826
forc_90	1.5073064938715397
forc_91	1.5107925299272724
forc_92	1.4671197055116136
forc_93	1.5324843697337722
forc_94	1.49130672751525
forc_95	1.4816290405179529
forc_96	1.5338978049534535
forc_97	1.5137910862662416
forc_98	1.5278648319329828
forc_99	1.4857620187574465
forc_100	1.512807994906576
forc_101	1.4802878782388706
forc_102	1.4834621605395264
forc_103	1.5297868575343245
forc_104	1.4878689603732096
forc_105	1.520395635150187
forc_106	1.5453513920644024
forc_107	1.5027580203042206
forc_108	1.50488970458766
forc_109	1.4908935432580472
forc_110	1.5046020754095286
forc_111	1.4994007658480424
forc_112	1.5856674174749985
forc_113	1.5364661819650762
forc_114	1.4649069133893704
forc_115	1.479263576412895
forc_116	1.5225379950243496
forc_117	1.4870741934374074
forc_118	1.5437605667816767
forc_119	1.5198275784087385
forc_120	1.4824232271263453
forc_121	1.5308484165257772
forc_122	1.50777475111856
forc_123	1.4821438087337648
forc_124	1.5344679936410426
forc_125	1.4580801072327239
forc_126	1.5320881963208355
forc_127	1.5488495062598773
forc_128	1.5593319155449559
forc_129	1.4919438670614225
forc_130	1.5162241872158262
forc_131	1.5465249541521573
forc_132	1.5485527762353826
forc_133	1.4675558951376746
forc_134	1.4796377682745772
forc_135	1.517710805818198
forc_136	1.4847301754334115
forc_137	1.4647929394596626
forc_138	1.5644431050647305
forc_139	1.5352407091682856
forc_140	1.4548418338215492
forc_141	1.4650510325093518
forc_142	1.5286693520383794
forc_143	1.4717703658223658
forc_144	1.5306909782294524
forc_145	1.522739010141706
forc_146	1.5382163944721319
forc_147	1.4802161179778657
forc_148	1.5022375946806612
forc_149	1.4882121773200454
forc_150	1.553650527683192
forc_151	1.5049158174195105
forc_152	1.4929593849541076
forc_153	1.4939380887609095
forc_154	1.4879799903720712
forc_155	1.4827697103064068
forc_156	1.4871213915909005
forc_157	1.5262192264092669
forc_158	1.4445022875340277
forc_159	1.5025388784472742
forc_160	1.5459221250625887
forc_161	1.521798193999267
forc_162	1.4931281218662842
forc_163	1.5377883068451559
forc_164	1.4932910825685475
forc_165	1.5028747732441137
forc_166	1.476519786420598
forc_167	1.5411576387561774
forc_168	1.4803034033302442
forc_169	1.5376340900130314
forc_170	1.418658299586358
forc_171	1.523227687016851
forc_172	1.5145777774925915
forc_173	1.499352448350498
forc_174	1.5411066451067204
forc_175	1.4734228591940866
forc_176	1.5314519092671313
forc_177	1.4917813199199188
forc_178	1.5375479207773395
forc_179	1.53753136366956
forc_180	1.4769573796900528
forc_181	1.4950778257146797
