Method	Value
forc_1	3.108605605862199
forc_2	3.19019127020925
forc_3	3.2107594396330357
forc_4	3.2664996320418718
forc_5	3.1084749985743425
forc_6	3.0307705840173784
forc_7	3.037335114585503
forc_8	2.9659825612443784
forc_9	2.9995370756188766
forc_10	2.9954703376283986
forc_11	3.0440937983779435
forc_12	3.0899321862481144
forc_13	3.0214802022096268
forc_14	3.038357274838645
forc_15	3.0787280419541516
forc_16	2.9638772853376416
forc_17	3.107235631316664
forc_18	3.0853462804681384
forc_19	3.0683817172450794
forc_20	3.151538492296145
forc_21	2.9440089993755594
forc_22	3.042553221339725
forc_23	3.098251377570776
forc_24	3.2002123677439664
forc_25	3.0578360349941054
forc_26	2.9928559335975558
forc_27	3.0729304328187568
forc_28	2.984585322868395
forc_29	3.1334706136004957
forc_30	3.046743568231521
forc_31	3.053017747596073
forc_32	3.1748105783722815
forc_33	3.022170978861031
forc_34	3.1232781503522955
forc_35	2.882777156405087
forc_36	3.1508163804220417
forc_37	3.0051086552909245
forc_38	3.23380013391343
forc_39	2.9958386014934058
forc_40	2.931259738763822
forc_41	2.9248091692411027
forc_42	3.174301045477988
forc_43	3.1673663308422126
forc_44	3.1129734283428245
forc_45	2.9741665672773814
forc_46	2.987906067070746
forc_47	3.0973425906088545
forc_48	3.290820179048244
forc_49	3.108957246047251
forc_50	3.0149633995928604
forc_51	3.1001851578821857
forc_52	3.003794039131581
forc_53	3.1589738450173495
forc_54	3.297320363194202
forc_55	2.944219487484511
forc_56	3.0567072967586078
forc_57	2.8838490573549875
forc_58	3.1463446665692874
forc_59	3.159071477760516
forc_60	3.0541877383411564
forc_61	3.156818535830082
forc_62	3.0846809320869486
forc_63	3.0142239885059383
forc_64	3.136100755668139
forc_65	3.062772692168718
forc_66	2.8752037617609227
forc_67	3.013697138644884
forc_68	3.12812633720743
forc_69	3.106657749419032
forc_70	3.0564067763623752
forc_71	3.0734046057337756
forc_72	2.8369986475857747
forc_73	2.915381871891818
forc_74	3.0757420643245057
forc_75	3.0870962347269106
forc_76	3.1140646377381653
forc_77	3.1171955320070555
forc_78	3.0144169220409123
forc_79	3.1002309523722946
forc_80	2.98795495267422
forc_81	3.102846976179408
forc_82	2.8938458644483944
forc_83	3.1503160134904022
forc_84	3.1306183447251987
forc_85	3.098637220538948
forc_86	3.052129974538464
forc_87	3.1730555700560883
forc_88	3.051806126169262
forc_89	3.065809548712122
forc_90	3.2063402415375117
forc_91	2.972348935191229
forc_92	3.2145808169081174
forc_93	3.0492670105310435
forc_94	3.062476898329333
forc_95	3.1337267651908647
forc_96	3.042937485687172
forc_97	3.031515436803816
forc_98	2.9602663024641305
forc_99	3.1568158823577854
forc_100	3.11900810205517
forc_101	3.2088271283165755
forc_102	2.9494633140463047
forc_103	3.0222733691961814
forc_104	2.9149867904743916
forc_105	3.0033615087692964
forc_106	3.1461889050825347
forc_107	2.9334190558453934
forc_108	2.9531517828839866
forc_109	2.943575181644073
forc_110	3.009392739197008
forc_111	2.974470533843231
forc_112	3.1593004814610786
forc_113	2.9868361573548685
forc_114	2.869788471653973
forc_115	3.170890731255709
forc_116	2.885893211110323
forc_117	2.8883185955424566
forc_118	3.1074209650653852
forc_119	2.958456811724302
forc_120	3.079939036614314
forc_121	3.0687389000286234
forc_122	2.8853723359872876
forc_123	3.0598417868332453
forc_124	3.0577534560403516
forc_125	3.1064119092421505
forc_126	3.1843967040671113
forc_127	3.122970672418598
forc_128	2.848294998149224
forc_129	3.058269138311248
forc_130	3.215960555644431
forc_131	2.9445393997484848
forc_132	3.030611111589403
forc_133	3.083857508566626
forc_134	3.0882322392821924
forc_135	3.050097044237019
forc_136	3.034859478472205
forc_137	3.1553447815352045
forc_138	3.0512717350271408
forc_139	3.000885338314187
forc_140	3.0469744728229675
forc_141	3.151998261220147
forc_142	3.028967151536981
forc_143	3.047315880387412
forc_144	2.906185547682466
forc_145	3.004474846616648
forc_146	3.0520630747718123
forc_147	2.873710001229488
forc_148	2.9359850181060234
