Method	Value
forc_1	3.147062520190077
forc_2	2.8320640492357305
forc_3	2.9068763340394494
forc_4	2.9657086986733874
forc_5	2.7767950311987404
forc_6	2.8967254984602215
forc_7	2.9901138588440435
forc_8	2.8934886030481075
forc_9	3.115010453437374
forc_10	3.1675806652381464
forc_11	2.9873105999968756
forc_12	2.9174537521334405
forc_13	3.06398474669656
forc_14	3.0180019723561733
forc_15	3.0454011232733986
forc_16	3.038931322620079
forc_17	3.1167801659396606
forc_18	2.9039576157497646
forc_19	3.0086234521481936
forc_20	2.9058563422232306
forc_21	2.9430504623481313
forc_22	2.863580966682096
forc_23	2.7697183342321234
forc_24	2.909226753134421
forc_25	2.812631896341909
forc_26	2.919675528590841
forc_27	2.825530501989243
forc_28	2.916308480229726
forc_29	2.89875295276871
forc_30	2.960402750504361
forc_31	2.9041283621314657
forc_32	2.9482682498533155
forc_33	2.8372819790324058
forc_34	2.995430764482866
forc_35	2.896930681074877
forc_36	3.009531216275376
forc_37	3.0675327307921454
forc_38	2.8357697043760273
forc_39	2.9166974580894944
forc_40	2.8655092019610207
forc_41	2.757052445635709
forc_42	3.0626912997197158
forc_43	2.9047709588481907
forc_44	2.852009384404238
forc_45	2.733611628446339
forc_46	2.8886813372633786
forc_47	2.9084373312308425
forc_48	3.0080711961816595
forc_49	3.087988675902916
forc_50	2.9953621794970684
forc_51	2.980312310974611
forc_52	2.882180543808551
forc_53	3.0024250424689054
forc_54	3.0224475748028437
forc_55	2.922149291916752
forc_56	3.046637075890043
forc_57	2.97129810102771
forc_58	3.0871451690071576
forc_59	2.9466723572817246
forc_60	2.922970641999947
forc_61	2.864961633058377
forc_62	2.9019916038523665
forc_63	2.909725265299148
forc_64	3.038858378358026
forc_65	2.9021067273901635
forc_66	2.942939797224227
forc_67	2.8246526151926536
forc_68	3.0903924387051083
forc_69	3.0037697694289514
forc_70	3.038133102386086
forc_71	3.0061477655902986
forc_72	2.7769331366377767
forc_73	3.136711070723671
forc_74	3.098208424648508
forc_75	2.8786438010716555
