Method	Value
forc_1	1.3942348340118043
forc_2	1.3491191643141704
forc_3	1.3682339227705964
forc_4	1.3589289840248853
forc_5	1.3912307045651497
forc_6	1.3973774196420738
forc_7	1.4181970029923872
forc_8	1.350511813878467
forc_9	1.3751690796057345
forc_10	1.4031607770462247
forc_11	1.4064610027885247
forc_12	1.3773717290794452
forc_13	1.4027351656920508
forc_14	1.4179982727632012
forc_15	1.428874352946543
forc_16	1.410011767195845
forc_17	1.342564196835863
forc_18	1.3912114680006895
forc_19	1.3768788433575174
forc_20	1.4176382244154269
forc_21	1.395401227696464
forc_22	1.3859600081351444
forc_23	1.348361367099499
forc_24	1.430804875050658
forc_25	1.3872976011633884
forc_26	1.3562835489385543
forc_27	1.3487392367595825
forc_28	1.3892520183255688
forc_29	1.374709293856232
forc_30	1.4289828260120423
forc_31	1.3374512444882924
forc_32	1.3851325991719476
forc_33	1.3305693060873758
forc_34	1.352710831582356
forc_35	1.3917177321184817
forc_36	1.3523102801924658
forc_37	1.3788851517730027
forc_38	1.3257978431548285
forc_39	1.398177334224329
forc_40	1.3654228011347025
forc_41	1.330429914179162
forc_42	1.3600029567344578
forc_43	1.3548771738754295
forc_44	1.3940381664442065
forc_45	1.3840464267248542
forc_46	1.3915496941533203
forc_47	1.3721361641519927
forc_48	1.3721516895742822
forc_49	1.419796457833886
forc_50	1.4046605162904164
forc_51	1.349825365804816
forc_52	1.3070427431394995
forc_53	1.37380037670193
forc_54	1.4190178111616558
forc_55	1.3775302372298341
forc_56	1.4000686861942153
forc_57	1.3881541491361067
forc_58	1.3740932167125892
forc_59	1.364770064858773
forc_60	1.381891148110799
forc_61	1.3460654383431554
forc_62	1.347356125797652
forc_63	1.3933227921517355
forc_64	1.4423176164394187
forc_65	1.425179821404904
forc_66	1.3840462291147777
forc_67	1.391882575371415
forc_68	1.3840204376548424
forc_69	1.4200318000960401
forc_70	1.3617986874926642
forc_71	1.3943319311875162
forc_72	1.337439567542608
forc_73	1.366457353079708
forc_74	1.3846469162039732
forc_75	1.3916900814210211
forc_76	1.3956200692869318
forc_77	1.3835631395587449
forc_78	1.3500654375466492
forc_79	1.3853800162494732
forc_80	1.3929445433787506
forc_81	1.3606339842425754
forc_82	1.3922463942162875
forc_83	1.3665067402139226
forc_84	1.3714119773869087
forc_85	1.3986004752931471
forc_86	1.3557312076480987
forc_87	1.3729497327002547
forc_88	1.3878800512965508
forc_89	1.3775445717546673
forc_90	1.4120017469311859
