Method	Value
forc_1	1.3555121482734456
forc_2	1.377942602423754
forc_3	1.3910434627749175
forc_4	1.41419411285938
forc_5	1.3771826866293968
forc_6	1.3722169345492135
forc_7	1.409111802736656
forc_8	1.3840909652427729
forc_9	1.4285642973543882
forc_10	1.3553512627673128
forc_11	1.3732899545541624
forc_12	1.3902600213237435
forc_13	1.3695292101273877
forc_14	1.4266227617910672
forc_15	1.3863583222015947
forc_16	1.4172836854881152
forc_17	1.39786310576513
forc_18	1.392359642741366
forc_19	1.3869093514214537
forc_20	1.3891983872270248
forc_21	1.410358541271724
forc_22	1.4055735338204434
forc_23	1.3870850562143735
forc_24	1.3874819364254478
forc_25	1.4217388726510838
forc_26	1.3411104565833138
forc_27	1.404978307389217
forc_28	1.3831946171760447
forc_29	1.3612422321928899
forc_30	1.4148052773774134
forc_31	1.3765795608969247
forc_32	1.3709374787042266
forc_33	1.3554919157683225
forc_34	1.4134460380093221
forc_35	1.396557910745898
forc_36	1.380628842580416
forc_37	1.4086181130581135
forc_38	1.3404002960921149
forc_39	1.368340614034642
forc_40	1.3438606457004527
forc_41	1.381206837112296
forc_42	1.3870650566825076
forc_43	1.419535354915939
forc_44	1.4456483905873958
forc_45	1.4167529602724567
forc_46	1.343838291647028
forc_47	1.4300401810039178
forc_48	1.3947209569311476
forc_49	1.3500322616940952
forc_50	1.4691657877003952
forc_51	1.4014992809997466
forc_52	1.4177023169277627
forc_53	1.3984636544020919
forc_54	1.286552917116184
forc_55	1.3848195362161357
forc_56	1.3639634804081957
forc_57	1.3697178257447624
forc_58	1.3214235322731942
forc_59	1.3997735070355446
forc_60	1.3791842380957324
forc_61	1.346336446438395
forc_62	1.3834209935936461
forc_63	1.4092610715828475
forc_64	1.3885319743859994
forc_65	1.3772072834053894
forc_66	1.3780349426761302
forc_67	1.4052799960660889
forc_68	1.3850871283137607
forc_69	1.4275389003017775
forc_70	1.3372227581850227
forc_71	1.317990683600449
forc_72	1.3644847929349087
forc_73	1.3686993623512667
forc_74	1.3533256960453737
forc_75	1.3538686507227091
forc_76	1.3802461316375416
forc_77	1.3895435661508468
forc_78	1.333072362229197
forc_79	1.4158913838186047
forc_80	1.422559196450895
forc_81	1.3627305883029743
forc_82	1.3286630290549717
forc_83	1.4400975080109821
forc_84	1.4118204284334586
forc_85	1.335083582900953
forc_86	1.403198321909579
forc_87	1.3951880053739296
forc_88	1.4172029712472871
forc_89	1.3751117702537299
forc_90	1.4080615929441536
forc_91	1.3600464405114523
forc_92	1.378842980671115
forc_93	1.4020784012307734
forc_94	1.369852327179413
forc_95	1.3465333695022395
forc_96	1.4411704421803633
forc_97	1.3485789013370963
forc_98	1.4143364746489164
forc_99	1.3899921768270556
forc_100	1.3954833388877195
forc_101	1.3553833737212921
forc_102	1.4425678912490143
forc_103	1.3617943402348152
forc_104	1.3760726187113232
forc_105	1.3095416404646096
forc_106	1.386698419577843
forc_107	1.3999208518495982
forc_108	1.358582024024277
forc_109	1.3780921750492012
forc_110	1.3705079195710959
forc_111	1.3989993231928208
forc_112	1.4061538880356708
forc_113	1.3758219791427755
forc_114	1.336856903622822
forc_115	1.3948557058262687
forc_116	1.396798948667665
forc_117	1.3824521106235326
forc_118	1.4132728994570025
forc_119	1.3941166694577523
forc_120	1.3455702606024968
forc_121	1.3670187465758976
forc_122	1.3897355591266443
forc_123	1.3900260568887546
forc_124	1.3669868645273477
forc_125	1.3929049412246752
forc_126	1.3616813528369365
forc_127	1.4046799217252823
forc_128	1.4073551534468192
forc_129	1.3341394746502875
forc_130	1.3825043463600026
forc_131	1.3993465769947722
forc_132	1.4192078628232818
forc_133	1.3801111308560892
forc_134	1.388096625465594
forc_135	1.361421009162631
forc_136	1.386310493382215
forc_137	1.401937673330214
forc_138	1.3819224058727968
forc_139	1.3363386031604196
forc_140	1.374942801436199
forc_141	1.399697139063385
forc_142	1.3407739532940774
forc_143	1.3880169895621748
