Method	Value
forc_1	1.3535542863314565
forc_2	1.3112873166068009
forc_3	1.314854924488523
forc_4	1.3006383717368202
forc_5	1.3727196102618497
forc_6	1.390860524809941
forc_7	1.317977665632644
forc_8	1.3849187172919033
forc_9	1.3228167232046835
forc_10	1.3464377334474658
forc_11	1.3453032784546195
forc_12	1.3625054794219862
forc_13	1.3367570117674745
forc_14	1.3282951333288286
forc_15	1.3437777507118127
forc_16	1.397281108709345
forc_17	1.3581643219506832
forc_18	1.34924263309075
forc_19	1.3320078175931476
forc_20	1.3520718751112297
forc_21	1.378665418337426
forc_22	1.3614686245405265
forc_23	1.3361937354957192
forc_24	1.3189357161075779
forc_25	1.4042616081812063
forc_26	1.3395559773265382
forc_27	1.3136806322559504
forc_28	1.3879499473054537
forc_29	1.3692949571185964
forc_30	1.3293862680966837
forc_31	1.312105031918604
forc_32	1.3691204159134789
forc_33	1.3094008212146755
forc_34	1.3364595208238501
forc_35	1.3313104434979766
forc_36	1.3240259505206713
forc_37	1.4173972955547691
forc_38	1.3360895694309556
forc_39	1.37521685803408
forc_40	1.324295329303462
forc_41	1.3752507301209902
forc_42	1.3467842749410892
forc_43	1.3427221752306815
forc_44	1.3584825983030773
forc_45	1.351349826956645
forc_46	1.3150230292831055
forc_47	1.36867899161687
forc_48	1.35697959267831
forc_49	1.3482098173021606
forc_50	1.3324343857509515
forc_51	1.3521478416165211
forc_52	1.3593775612693844
forc_53	1.3567298427331964
forc_54	1.3042730276205854
forc_55	1.3207353684475187
forc_56	1.386726034478485
forc_57	1.3381986308763787
forc_58	1.3482620076715113
forc_59	1.347216782402109
forc_60	1.3594815681326857
forc_61	1.3392051183585247
forc_62	1.3085253262489305
forc_63	1.3410042161625984
forc_64	1.3830711703382723
forc_65	1.3053747743879076
forc_66	1.3392472799923345
forc_67	1.3426246191227569
forc_68	1.3792205233256511
forc_69	1.3412718259336367
forc_70	1.2983466999047575
forc_71	1.3309083434327265
forc_72	1.3395008189817283
forc_73	1.2999740888692763
forc_74	1.3413514866665723
forc_75	1.3780228278542128
forc_76	1.3713261522728584
forc_77	1.362596088049886
forc_78	1.3490797160955454
forc_79	1.2807870937094483
forc_80	1.3597217196150275
forc_81	1.3281284117571515
forc_82	1.3898116710763941
forc_83	1.3920917032180053
forc_84	1.3644807940516537
forc_85	1.3593638037399822
forc_86	1.3498844931027763
forc_87	1.3480808255577423
forc_88	1.3550745219727267
forc_89	1.357141935613963
forc_90	1.3986971180729042
forc_91	1.3677951463867268
