Method	Value
forc_1	3.1977009269942407
forc_2	3.3301640600745084
forc_3	3.0539157031446664
forc_4	3.2494381223794457
forc_5	3.257294184778257
forc_6	3.313681399125919
forc_7	3.501043088761633
forc_8	3.192307270305402
forc_9	3.208110047478646
forc_10	3.1455615499235994
forc_11	3.088222675161408
forc_12	3.2480235597869616
forc_13	3.1876009001956995
forc_14	3.254196312399684
forc_15	3.2332647312237826
forc_16	3.1743385330466745
forc_17	3.1605729665489966
forc_18	3.303533859878416
forc_19	3.268478973594262
forc_20	3.1971406436799197
forc_21	3.2726025867206467
forc_22	3.2360520062337432
forc_23	3.0314379841027246
forc_24	3.078358873139015
forc_25	3.5214947237171272
forc_26	3.190935615868203
forc_27	3.167692477291821
forc_28	3.155762150739158
forc_29	3.1433182662152093
forc_30	3.297019193411724
forc_31	3.11699703176558
forc_32	3.2428188918687373
forc_33	3.3187355236161706
forc_34	3.189058529008111
forc_35	3.21614841849444
forc_36	3.172951131316555
forc_37	3.224943351672887
forc_38	3.236608841954758
forc_39	3.257942685847332
forc_40	3.3331557201693265
forc_41	3.2636548812923887
forc_42	3.19637042830005
forc_43	3.2466455698383934
forc_44	3.2089242114197165
forc_45	3.315462639857822
forc_46	3.3020935047103155
forc_47	3.0588574907789208
forc_48	3.276692252924564
forc_49	3.343850125307593
forc_50	3.301835474154393
forc_51	3.268915110597521
forc_52	3.182084658371125
forc_53	3.344333211899221
forc_54	3.097228350861079
forc_55	3.2389854836887713
forc_56	3.162481184079348
forc_57	3.1544225009873137
forc_58	3.2206387582802867
forc_59	3.1831222127006753
forc_60	3.208269486447112
forc_61	3.1867571181739964
forc_62	3.2042308948567007
forc_63	3.2230265647801652
forc_64	3.359532379497871
forc_65	3.353636456745554
forc_66	3.2046368271016066
forc_67	3.4053826335800115
forc_68	3.4731981488206207
forc_69	3.250669959282063
forc_70	3.1413081112975325
forc_71	3.53395487059601
forc_72	3.4345587151140338
forc_73	3.1016357140200874
forc_74	2.9427597675103145
forc_75	2.9832991693372857
forc_76	3.4083429939462064
forc_77	3.2790845422062613
forc_78	3.3552444692557133
forc_79	3.2980545282842146
forc_80	3.23353421565974
forc_81	3.2545907840007664
forc_82	3.0018890792150876
forc_83	3.2720435614699417
forc_84	3.2153713079991846
forc_85	3.009200352540411
forc_86	3.2532671032643408
forc_87	3.3421435107100073
forc_88	3.1687108982493504
forc_89	3.4919858048466015
forc_90	3.3868241743005796
forc_91	3.2766035897933614
forc_92	3.292351052769508
forc_93	3.2139112492744437
forc_94	3.273386008850398
forc_95	3.1817264415156044
forc_96	3.3114885915937653
forc_97	3.315850929566734
forc_98	3.23111504853984
forc_99	3.31810744851607
forc_100	3.0609365630182066
forc_101	3.372216532608894
forc_102	3.249301051124515
forc_103	3.4710693565312645
forc_104	3.237672987854062
forc_105	3.223639314884377
forc_106	3.3581212087374803
forc_107	3.223717548066284
forc_108	3.478360211418394
forc_109	3.286490087953541
forc_110	3.414919653363507
forc_111	3.2939600573066077
forc_112	3.264310618005952
forc_113	3.0970499016057875
forc_114	3.2344348977507376
forc_115	3.1502644719969055
forc_116	3.299651554382006
forc_117	3.313734743272695
forc_118	3.2640319038528185
forc_119	3.2501149556748583
forc_120	3.5762345266974616
forc_121	3.262694698198625
forc_122	3.1731005856665453
forc_123	3.22742155463602
forc_124	3.3274712661219286
forc_125	3.376333024215364
forc_126	3.3503576965814794
forc_127	3.307305995163266
forc_128	3.200573370891572
forc_129	3.204346357967943
forc_130	3.1446474071843347
forc_131	3.34504680341634
forc_132	3.3194626890596353
forc_133	3.256456079608489
forc_134	3.3508514468120048
forc_135	3.2439898872487203
forc_136	3.3973262429672135
forc_137	3.412384792392969
forc_138	3.1020462046491226
forc_139	3.2059780552178894
forc_140	3.238458038225109
forc_141	3.4033996049043154
forc_142	3.220761951499697
forc_143	3.405603479232716
forc_144	2.964779458637315
forc_145	3.270134646821597
forc_146	3.0814339500031953
forc_147	3.1735601024022637
forc_148	3.1109121611291677
forc_149	3.3571981383974197
forc_150	3.3806790513544924
forc_151	3.192136730007812
forc_152	3.13893129920661
forc_153	3.1845141478955155
forc_154	3.2660960632889635
forc_155	3.1195238221665234
forc_156	3.2513550396630695
forc_157	3.2617551841056978
forc_158	3.2264707515893254
forc_159	3.2291083756073213
forc_160	3.1870726410223176
forc_161	3.3189722412073217
forc_162	3.4967180460586493
forc_163	3.2548100745449347
forc_164	3.138265020435259
forc_165	3.3667592037401946
forc_166	3.208812625952286
forc_167	3.361159106744426
forc_168	3.299606133346997
forc_169	3.4561853042147748
forc_170	3.0347708346279645
forc_171	3.3852854851147023
forc_172	3.3638756848582267
forc_173	3.4197897467216616
forc_174	3.413447629385059
forc_175	3.2199657972499214
forc_176	3.579341749488262
forc_177	3.2058298916756587
forc_178	3.280633120007932
forc_179	3.413291704958573
forc_180	3.3382352262012933
forc_181	3.067936155792794
forc_182	3.1383853485720214
forc_183	3.3669802246394496
forc_184	3.065273161105912
forc_185	3.4213857628773057
forc_186	3.2507673305470517
forc_187	3.4241908643710164
forc_188	3.378394637363887
forc_189	3.2487600778041563
forc_190	3.1556008380752285
forc_191	3.5271463755846066
forc_192	3.2687999434281387
forc_193	3.1785223738777737
forc_194	3.0982941931558563
forc_195	3.0627114144076466
forc_196	3.3625701344604213
forc_197	3.476859040891862
forc_198	3.2622153217677954
forc_199	3.057025291007285
forc_200	3.0946335420508158
forc_201	3.050388919875286
forc_202	3.2072138615789583
forc_203	3.4635353289681534
forc_204	3.3024978536530347
forc_205	3.2853804984107895
forc_206	3.1865297147650167
forc_207	3.1215670286224593
forc_208	3.3044836938730433
forc_209	3.1853241983242273
forc_210	3.3768409080631723
forc_211	3.0118175477455993
forc_212	3.1665103844076747
forc_213	3.3695115650329535
forc_214	3.3213711754706763
forc_215	3.155036803324569
forc_216	3.263212551441868
forc_217	3.15284868141038
forc_218	3.3510102449685006
forc_219	3.2263957238058953
forc_220	3.0678122185464325
forc_221	3.346758198998516
forc_222	3.3026471021041752
forc_223	3.260482796858674
forc_224	3.1271477243407713
forc_225	3.5618214889670585
forc_226	3.4159693198353565
forc_227	3.3879057902756498
forc_228	3.151424962742981
forc_229	3.4506138812235885
forc_230	3.204373081780781
forc_231	3.405750335363173
forc_232	3.609855694250604
forc_233	3.2891867946243245
forc_234	3.228185555159847
forc_235	3.150859354865613
forc_236	3.40067896168829
forc_237	3.4995791380362387
forc_238	3.2347190497041396
forc_239	3.3423809212899456
forc_240	3.390302733315118
forc_241	3.1811781440685434
forc_242	3.210005432152174
forc_243	3.453385437244179
forc_244	3.08069255632226
forc_245	3.232397468424709
forc_246	3.177064909374811
forc_247	3.1042157650426203
forc_248	3.25152059195465
forc_249	2.941257056549658
forc_250	3.157689122919621
forc_251	3.4173380096687525
forc_252	3.2203988428047676
forc_253	3.3004843453897217
forc_254	3.1075238881258267
forc_255	3.2876226206119337
forc_256	3.300858875804549
forc_257	3.478012986330305
forc_258	3.358337663902074
forc_259	3.1586274489148765
forc_260	3.244440694375477
forc_261	3.2817071738721
forc_262	3.2771665444594094
forc_263	3.160746762398905
forc_264	3.399693249498822
forc_265	3.2090521162653243
forc_266	3.2699107975745223
forc_267	3.3402777943441238
forc_268	3.084529724901341
forc_269	3.0452184672794607
forc_270	3.261434614193455
forc_271	3.1805299416154504
forc_272	3.242395130566937
forc_273	3.301975951103746
forc_274	3.4966032638828595
forc_275	3.3173666117619875
forc_276	3.155151746026075
forc_277	3.196182456300878
forc_278	3.375271324778462
forc_279	3.2169547075248848
forc_280	3.1244806837230037
forc_281	3.3009461984732242
forc_282	3.3529979911047283
forc_283	3.3633701164897603
forc_284	3.206000336438888
forc_285	3.1741788307552032
forc_286	3.332009570468336
forc_287	3.2437810650788976
forc_288	3.1773844095119865
forc_289	3.4342933926394217
forc_290	3.401504817079346
forc_291	3.1793514536240455
forc_292	3.3830165279709017
forc_293	3.172756628281065
forc_294	3.2077397608066827
forc_295	3.0753103014570433
forc_296	3.2612721724921974
forc_297	3.3428075193477063
forc_298	3.312756510765462
forc_299	3.5059162270533295
forc_300	3.169327174083946
forc_301	3.1958080609903865
forc_302	3.5091625814804708
forc_303	3.3061644458087978
forc_304	3.363313715472075
forc_305	3.2354852778972316
forc_306	3.1949152422004334
forc_307	3.1658060581893577
forc_308	3.1671008539648007
forc_309	3.213305485531117
forc_310	3.147366830617349
forc_311	3.168375283581964
forc_312	3.1313251363074146
forc_313	3.329693045789327
forc_314	3.2231722259264926
forc_315	3.1558516329599935
forc_316	3.252719964768138
forc_317	3.279301396659232
forc_318	3.113622203508395
forc_319	3.371012911329163
forc_320	3.3235699211442853
forc_321	3.2517388659526123
forc_322	3.400325369086856
forc_323	3.3238426363030946
forc_324	3.271896125090524
forc_325	3.4434908968279068
forc_326	3.181746386027408
forc_327	3.4548977161759042
forc_328	3.2441259024431326
forc_329	3.3667423240339707
forc_330	3.2153609222081068
forc_331	3.3288837558379742
forc_332	3.269542128624891
forc_333	3.3056946273256
forc_334	2.9353826656611965
forc_335	3.3415402458087557
forc_336	3.30196927948599
forc_337	3.356630453839551
forc_338	3.244846420142188
forc_339	3.13439768613729
forc_340	3.156713992124878
forc_341	3.486471632765621
forc_342	3.2699670188501053
forc_343	3.384062667464637
forc_344	3.50878718631177
forc_345	3.3575574202409575
forc_346	3.3224511443062683
forc_347	3.314671367156918
forc_348	3.236148000418758
forc_349	3.2083830999245335
forc_350	3.292481062654715
forc_351	3.325041776536657
forc_352	3.3201664148948633
forc_353	3.030501487909172
forc_354	3.2465512798032896
forc_355	3.305954550128773
forc_356	3.0784633966063284
forc_357	3.1537487079111375
forc_358	3.268336826044327
forc_359	3.218998219867103
forc_360	3.4388030158601435
forc_361	3.448840027195163
forc_362	3.2209154054850164
forc_363	3.316512737484329
