Method	Value
forc_1	1.4349993620440693
forc_2	1.526011942819245
forc_3	1.5008553744294149
forc_4	1.40067899296039
forc_5	1.4498141632991934
forc_6	1.423900913638601
forc_7	1.4602027927949741
forc_8	1.4710867767539169
forc_9	1.4559834575033275
forc_10	1.4881095135258047
forc_11	1.4769578288559804
forc_12	1.4328918493079252
forc_13	1.422682125922296
forc_14	1.448870924648524
forc_15	1.4783472885679505
forc_16	1.426044089191383
forc_17	1.4620802314944907
forc_18	1.4186156257949045
forc_19	1.380839771613265
forc_20	1.4537516673711122
forc_21	1.4529354523962639
forc_22	1.4551501891946705
forc_23	1.4592657945838088
forc_24	1.4184936515249784
forc_25	1.4780590878376842
forc_26	1.4581042784246354
forc_27	1.3954978038519168
forc_28	1.456419427604416
forc_29	1.4219806407596516
forc_30	1.4353119265594305
forc_31	1.4606118814110625
forc_32	1.499739665650773
forc_33	1.459954074705572
forc_34	1.4752410582412219
forc_35	1.4417890806985467
forc_36	1.4706918759955392
forc_37	1.5003935443416623
forc_38	1.4715270874256814
forc_39	1.4194744175334955
forc_40	1.4674014487255473
forc_41	1.4818275686218076
forc_42	1.441377514271401
forc_43	1.435115211527177
forc_44	1.499236523322078
forc_45	1.503109347769086
forc_46	1.5262257970900484
forc_47	1.486276452972593
forc_48	1.439950727396862
forc_49	1.417195342508654
forc_50	1.446603386160691
forc_51	1.4365588126466835
forc_52	1.4610712117867135
forc_53	1.4736589978864858
forc_54	1.4357542752181764
forc_55	1.4296622949274203
forc_56	1.494789253506968
forc_57	1.4275946965210584
forc_58	1.4913784073189253
forc_59	1.4925137680557474
forc_60	1.4125141760503759
forc_61	1.4329657488612118
forc_62	1.4640502530286268
forc_63	1.5086514847666577
forc_64	1.4550972641392397
forc_65	1.4839822881334883
forc_66	1.437645611065657
forc_67	1.4585762584206337
forc_68	1.4498165637934113
forc_69	1.4456119508688738
forc_70	1.4672684263003306
forc_71	1.4220859220457895
forc_72	1.450082324955441
forc_73	1.4987323005320938
forc_74	1.4411769973636541
forc_75	1.44737399803682
forc_76	1.465605275886883
forc_77	1.5036846030011535
forc_78	1.4797794324117468
forc_79	1.4330042504560192
forc_80	1.4249477140437345
forc_81	1.4198887760787784
forc_82	1.4248084182609446
forc_83	1.4487133736088351
forc_84	1.4376639931730935
forc_85	1.442590615891144
forc_86	1.4202052532506944
forc_87	1.4144356960354463
forc_88	1.4780815878593325
forc_89	1.4811833420038052
forc_90	1.4179994409260948
forc_91	1.4737064770018697
forc_92	1.4587809298338004
forc_93	1.5106751885684764
forc_94	1.5113955146638702
forc_95	1.418411175441105
forc_96	1.4255971207732836
forc_97	1.5033729436574288
forc_98	1.4192469347677843
forc_99	1.4565607492546149
forc_100	1.4609549913723463
forc_101	1.475822055153365
forc_102	1.5193154631526402
forc_103	1.4205995977367267
forc_104	1.451560544660949
forc_105	1.4367670078278676
forc_106	1.4551904264888567
forc_107	1.4736895565655606
forc_108	1.4340543819123064
forc_109	1.4366930136649478
forc_110	1.4197553922534907
forc_111	1.4641479450915873
forc_112	1.3787804031426238
forc_113	1.4758793056058428
forc_114	1.4495796586309315
forc_115	1.4400605627863685
forc_116	1.4916866767025845
forc_117	1.4006506019183103
forc_118	1.5074136687869168
forc_119	1.4406281353196153
forc_120	1.4712383111978975
forc_121	1.4196728547555202
forc_122	1.517303295818963
forc_123	1.4675012643131382
forc_124	1.4374163297406295
forc_125	1.4667798607070264
forc_126	1.4877038132453992
forc_127	1.4412781842621563
forc_128	1.4400360397347596
forc_129	1.4819820596346502
forc_130	1.4794151586575834
forc_131	1.4772929056891069
forc_132	1.472627793630874
forc_133	1.4697990076981553
forc_134	1.4578572480673748
forc_135	1.5023529944206397
forc_136	1.4579501079283819
forc_137	1.4756592734504317
forc_138	1.5243179589012807
forc_139	1.4954563293645444
forc_140	1.4747679573423564
forc_141	1.5074256581144918
forc_142	1.43246418562993
forc_143	1.4648649577915611
forc_144	1.435552053924333
forc_145	1.4757874660386447
forc_146	1.439876217028514
forc_147	1.4485864324052853
forc_148	1.4326226562648314
forc_149	1.4843271560843347
forc_150	1.480509079543408
forc_151	1.4772965353906637
forc_152	1.4383109251273296
forc_153	1.4760051953394784
forc_154	1.4609699281694297
forc_155	1.4738928622587615
forc_156	1.4398807611790474
forc_157	1.424701411457363
forc_158	1.4179706059273036
forc_159	1.4481533767744426
