Method	Value
forc_1	1.2851447083890408
forc_2	1.23429932284318
forc_3	1.3035650732982642
forc_4	1.2680288814815346
forc_5	1.276213163924748
forc_6	1.2712590628667142
forc_7	1.2725497297256774
forc_8	1.2672369159146013
forc_9	1.241693747013223
forc_10	1.2995244240472077
forc_11	1.257484593067228
forc_12	1.2793402609986775
forc_13	1.2878453585646092
forc_14	1.247594699473526
forc_15	1.2833407818959661
forc_16	1.275520274206922
forc_17	1.2796810625860247
forc_18	1.256435431652929
forc_19	1.2785081625283041
forc_20	1.3319946157335867
forc_21	1.2617493655715044
forc_22	1.3015872158395572
forc_23	1.292687902899272
forc_24	1.2518241778072083
forc_25	1.2606581907629015
forc_26	1.240241775209693
forc_27	1.2912374187607383
forc_28	1.2686518007302467
forc_29	1.2855690385484877
forc_30	1.2805237820932007
forc_31	1.2698688188169434
forc_32	1.2751108479565254
forc_33	1.2344395400582293
forc_34	1.2721501965760302
forc_35	1.268858139552049
forc_36	1.2890469490069059
forc_37	1.2822923221436686
forc_38	1.2664999444510325
forc_39	1.2814770543642469
forc_40	1.2670880338961423
forc_41	1.2785121389594167
forc_42	1.3057681347500594
forc_43	1.2590562846992595
forc_44	1.3012693555217927
forc_45	1.3002896042246261
forc_46	1.288850913937957
forc_47	1.2805851949906728
forc_48	1.2635144614497231
forc_49	1.2886792919288088
forc_50	1.2716223249883887
forc_51	1.2712385379949618
forc_52	1.2799257841696408
forc_53	1.2821620726193135
forc_54	1.2419839073339998
forc_55	1.2666297332914045
forc_56	1.280982631078572
forc_57	1.2483662237153519
forc_58	1.2338907068429101
forc_59	1.2561988228269143
forc_60	1.3049628062777536
forc_61	1.2817255459794468
forc_62	1.2895027819308982
forc_63	1.3201403142034718
forc_64	1.2682363010302127
forc_65	1.2665392768971686
forc_66	1.2970143212424854
forc_67	1.2458688654576113
forc_68	1.2860325647175714
forc_69	1.2665103644091722
forc_70	1.2564571791101222
forc_71	1.3202848608577005
forc_72	1.314699078199125
forc_73	1.2863668067046075
forc_74	1.3036112397714397
forc_75	1.3062830445400981
forc_76	1.273436050469387
forc_77	1.2688787021958052
forc_78	1.3160971888968163
forc_79	1.3233089442576187
forc_80	1.2762646377016378
forc_81	1.2506337354619463
forc_82	1.2629673344637513
forc_83	1.2440331402234266
forc_84	1.3239353300839578
forc_85	1.2975696679938478
forc_86	1.276138402872119
forc_87	1.2964240582224895
forc_88	1.2441705518933692
forc_89	1.2705081362855601
forc_90	1.3081270502273104
forc_91	1.3327288964809294
forc_92	1.2921328042994542
forc_93	1.2423124814330722
forc_94	1.2623021076822092
forc_95	1.2687149415640366
forc_96	1.2782366880256508
forc_97	1.288788100353007
forc_98	1.2930800584636601
forc_99	1.2763676785810114
forc_100	1.247477060463184
forc_101	1.2913109769580966
forc_102	1.2788387776374366
forc_103	1.290194327315753
forc_104	1.283067509750639
forc_105	1.3033453190554747
forc_106	1.2748924265434003
forc_107	1.2713046936554038
forc_108	1.2694646347520224
forc_109	1.26913408271544
forc_110	1.2710642031257096
forc_111	1.2366052741622393
forc_112	1.2755319230175997
forc_113	1.2580268362856513
forc_114	1.2573012096076563
forc_115	1.2700005223850404
forc_116	1.2999667823190724
forc_117	1.2959993549257407
forc_118	1.2876551076276788
forc_119	1.288665770859027
forc_120	1.234654198962748
forc_121	1.277717689451974
forc_122	1.254800380660751
forc_123	1.2731298081993163
forc_124	1.2692814786575557
forc_125	1.2311667780456588
forc_126	1.2472090266739366
forc_127	1.2384419828818296
forc_128	1.2784657085477602
forc_129	1.247499436114061
forc_130	1.273057542371492
forc_131	1.2960925796694494
forc_132	1.264108390620668
forc_133	1.2499691238077788
forc_134	1.2817792600665074
forc_135	1.2935523029394544
forc_136	1.2815564569030764
forc_137	1.2951079244694836
forc_138	1.2695053937411653
forc_139	1.2710118112309319
forc_140	1.2831653677547643
forc_141	1.302635594397664
forc_142	1.2813204485311325
forc_143	1.214913094278274
forc_144	1.274186637538584
forc_145	1.2485054610741364
forc_146	1.2672366668237507
forc_147	1.3124768777123268
forc_148	1.2950982299217997
forc_149	1.2750108817823953
forc_150	1.2968026674922823
forc_151	1.2870239216978971
forc_152	1.286325428428691
forc_153	1.2866202585223607
forc_154	1.307863071462309
forc_155	1.2740261462280968
forc_156	1.2551764614324676
forc_157	1.287073089516252
forc_158	1.271073554718956
forc_159	1.2742032111363717
forc_160	1.2906983990106604
forc_161	1.2792493965540537
forc_162	1.2768240906344033
forc_163	1.2475019542539134
forc_164	1.2662419390984123
forc_165	1.3087558854680543
forc_166	1.2868378644623968
forc_167	1.3324388616180285
forc_168	1.2401847905835786
forc_169	1.3047379837199542
forc_170	1.284550595659127
forc_171	1.3051267525445542
forc_172	1.2835215103475528
forc_173	1.3195864868098044
forc_174	1.287888064985875
forc_175	1.3198248524785863
forc_176	1.270730058431756
forc_177	1.2777128708338337
forc_178	1.274529905468334
forc_179	1.2712618179622688
forc_180	1.2628640476004749
forc_181	1.2945168406671097
forc_182	1.2673986985559158
forc_183	1.255311689640743
forc_184	1.272307294193594
forc_185	1.3109769815041263
forc_186	1.266972140890997
forc_187	1.3003871706722172
forc_188	1.2579863600953145
forc_189	1.2597450177191618
forc_190	1.2771288132677425
forc_191	1.288641921903051
forc_192	1.2599167782313516
forc_193	1.2682541294882255
forc_194	1.3098546548217147
forc_195	1.2608904913694716
forc_196	1.2943223001705355
forc_197	1.2800551625385916
forc_198	1.254999563774625
forc_199	1.2809544419124397
forc_200	1.3143723736029385
forc_201	1.2631263150018655
forc_202	1.2309340705149596
forc_203	1.347333334161637
forc_204	1.2981945696548447
forc_205	1.2763583732556583
forc_206	1.2736760702315775
forc_207	1.2933185665385514
forc_208	1.2773714244080911
forc_209	1.279058682678356
forc_210	1.2771597671358608
forc_211	1.2251934224145946
forc_212	1.2596032462275932
forc_213	1.272325944606459
forc_214	1.2860176532205787
forc_215	1.2331787526707092
forc_216	1.3170807957927515
forc_217	1.3081360556263024
forc_218	1.3016153279580647
forc_219	1.2674306645891036
forc_220	1.2649274111260336
forc_221	1.2531572092195726
forc_222	1.2461105389664995
forc_223	1.303715540574659
forc_224	1.31912337020979
forc_225	1.2533499542115831
forc_226	1.2808672809677273
forc_227	1.2906734212320088
forc_228	1.2523993357860814
forc_229	1.2630425376231218
forc_230	1.2789303318660987
forc_231	1.2603219195958184
forc_232	1.2497852669224883
forc_233	1.2603022288175034
forc_234	1.2366824790660707
forc_235	1.3047457717960715
forc_236	1.2610038728277428
forc_237	1.2629107341199375
forc_238	1.2948664802142722
forc_239	1.3176289180478908
forc_240	1.2560364517452278
forc_241	1.2253502469275726
forc_242	1.2972936948516933
forc_243	1.2794838037899896
forc_244	1.2552629260948507
forc_245	1.2248438803292507
forc_246	1.322675503972209
forc_247	1.290410572732165
forc_248	1.2834729720931324
forc_249	1.2745594228329646
forc_250	1.2471327563564025
forc_251	1.2544619382910418
forc_252	1.2509308592181398
forc_253	1.3045169945187016
forc_254	1.301461321605925
forc_255	1.2780282434029597
forc_256	1.256501378028816
forc_257	1.2962600144683754
forc_258	1.2501380487400129
forc_259	1.2970411489201898
forc_260	1.282554311085134
forc_261	1.2613568326197422
forc_262	1.2717774909633917
forc_263	1.2472886173639885
forc_264	1.2682393020158689
forc_265	1.2874342927873734
forc_266	1.2614267356568472
forc_267	1.2728121942843311
forc_268	1.3041630647396438
forc_269	1.266831790282188
forc_270	1.314731010848954
forc_271	1.2782544968872858
forc_272	1.2586198067305572
forc_273	1.261720157688312
forc_274	1.3000862190021547
forc_275	1.2839505387814634
forc_276	1.2504693395811952
forc_277	1.2572410786708628
forc_278	1.2611445832188448
forc_279	1.250651806988085
forc_280	1.2800216651775296
forc_281	1.2668868235472381
forc_282	1.2428505566620056
forc_283	1.2880648581125538
forc_284	1.2391786506970606
forc_285	1.2796207068238699
forc_286	1.291109315969658
forc_287	1.2796386354187674
forc_288	1.3098800139040825
forc_289	1.2728570447358396
forc_290	1.2896799838185047
forc_291	1.2985546162708859
forc_292	1.2912121173195679
forc_293	1.250686073381987
forc_294	1.2852124083258498
forc_295	1.2859627616534846
forc_296	1.2371387112811205
forc_297	1.274545135572056
forc_298	1.2268657630744983
forc_299	1.279234881441766
forc_300	1.2399504206047887
forc_301	1.2990777003180392
forc_302	1.2872838246556213
forc_303	1.3087891933735996
forc_304	1.2807577046818166
forc_305	1.304304985742034
forc_306	1.246604390293503
forc_307	1.3039857794351266
forc_308	1.27218962942603
forc_309	1.2574071168157264
forc_310	1.250102042564386
forc_311	1.2521261153306253
forc_312	1.2513418737280042
forc_313	1.3037358899049984
forc_314	1.2723729775494366
forc_315	1.2434281838380328
forc_316	1.2668431531525053
forc_317	1.3100445135893046
forc_318	1.290760490644513
forc_319	1.2772416814388765
forc_320	1.289512326179377
forc_321	1.2703071845410068
forc_322	1.259834442677063
forc_323	1.2735260525170355
forc_324	1.2741797377047968
forc_325	1.2702111091697845
forc_326	1.3172891981009363
forc_327	1.2873045495675492
forc_328	1.2994284126987339
forc_329	1.2986713651048052
forc_330	1.2903460649530898
forc_331	1.263185046627719
forc_332	1.2676335677262947
forc_333	1.244906314787809
forc_334	1.291362757687513
forc_335	1.2798881103884718
forc_336	1.2943370747816092
forc_337	1.2682283610745273
forc_338	1.3029781435080483
forc_339	1.2987304736756093
forc_340	1.2699496045164362
forc_341	1.261838683857623
forc_342	1.2286631855337216
forc_343	1.2535240879372032
forc_344	1.287608223098247
forc_345	1.2491119556456047
forc_346	1.2699265106607547
forc_347	1.3194269335446132
forc_348	1.2847776443221828
forc_349	1.293338101883651
forc_350	1.2666013379263708
forc_351	1.244692112757365
forc_352	1.2620898647650598
forc_353	1.2493983266898592
forc_354	1.2476474081012383
forc_355	1.2696288077780877
forc_356	1.2830166366649398
forc_357	1.2383518101487931
forc_358	1.282999195134629
forc_359	1.2483002509705203
forc_360	1.2988248254417913
forc_361	1.2623248377370242
forc_362	1.2855552175414966
forc_363	1.2712783753923618
forc_364	1.269556794847601
forc_365	1.3099728618312818
forc_366	1.268328970928606
forc_367	1.263677584563227
forc_368	1.2791824503120848
forc_369	1.2607073469165606
forc_370	1.287776363882351
forc_371	1.290794242486272
forc_372	1.2562013553464264
forc_373	1.2655229623597775
forc_374	1.2812557999257401
forc_375	1.2344154033113162
forc_376	1.2837240878792557
forc_377	1.2589613613451274
forc_378	1.298753077544112
forc_379	1.248756331332803
forc_380	1.2670924263537418
forc_381	1.2923665411297471
forc_382	1.2962343163092924
forc_383	1.2873198086632196
forc_384	1.2894656580721302
forc_385	1.2744130140131937
forc_386	1.2755256935813526
forc_387	1.2914671202265913
forc_388	1.3195923075673297
