Method	Value
forc_427	1.3789216148282184
forc_428	1.2820266442327959
forc_429	1.3274803387050857
forc_430	1.3446672515744063
forc_431	1.348344209143955
forc_432	1.344075109336629
forc_433	1.3338880324771716
forc_434	1.364038790219441
forc_435	1.34845586169103
forc_436	1.3220137563643153
forc_437	1.3275935055131238
forc_438	1.3515433227233915
forc_439	1.364463685073404
forc_440	1.3398780150639262
forc_441	1.3170248001279852
forc_442	1.3546581915313318
forc_443	1.3661825989510636
forc_444	1.3488080567182428
forc_445	1.3475242957241997
forc_446	1.3262099426504728
forc_447	1.3327904423565713
forc_448	1.3561889818408341
forc_449	1.3299392519340658
forc_450	1.3329738926041597
forc_451	1.3023459743965786
forc_452	1.3182591486036084
forc_453	1.3554757949639926
forc_454	1.3572854237914034
forc_455	1.2974883988921895
forc_456	1.3763046774202423
forc_457	1.353474877362978
forc_458	1.3308845620476115
forc_459	1.331625620742628
forc_460	1.2981259444031716
forc_461	1.3338805776870317
forc_462	1.3483931306974637
forc_463	1.3096467734533785
forc_464	1.2989888630578177
forc_465	1.340945216098432
forc_466	1.3316387368510343
forc_467	1.3454516015903886
forc_468	1.3234522019416166
forc_469	1.2822692129054916
forc_470	1.3293403309280676
forc_471	1.3190910497842694
forc_472	1.3150710389221538
forc_473	1.33292416911106
forc_474	1.3349536905563406
forc_475	1.3334677006538689
forc_476	1.2923482958965977
forc_477	1.3386480019591507
forc_478	1.3092020130711246
forc_479	1.3632894347304232
forc_480	1.3651196482163932
forc_481	1.3359424200141068
forc_482	1.3536331662304284
forc_483	1.3159909203526647
forc_484	1.3832653489330131
forc_485	1.3602706688399957
forc_486	1.3438219249600394
forc_487	1.3293658304173197
forc_488	1.3648358557292022
forc_489	1.3454438098857586
forc_490	1.372595210859193
forc_491	1.328246121237657
forc_492	1.322051111390647
forc_493	1.3205987031144855
forc_494	1.3691581618196862
forc_495	1.3546313686086138
forc_496	1.3375018611823077
forc_497	1.3583010596136793
forc_498	1.3137203365935364
forc_499	1.344716592152605
forc_500	1.3072663352175165
avg_forc	1.17049161112859
reinforce	1.1763776438747198
