Method	Value
forc_1	1.4199540207467767
forc_2	1.4507411323403934
forc_3	1.4593008083649173
forc_4	1.4302459088156405
forc_5	1.472244941193955
forc_6	1.437311074978668
forc_7	1.4796334410281704
forc_8	1.4457509416344394
forc_9	1.5023380986511887
forc_10	1.497677558276911
forc_11	1.5014194650891546
forc_12	1.4126878003375398
forc_13	1.4513667147579807
forc_14	1.451956562995192
forc_15	1.4638803246665482
forc_16	1.509576538674581
forc_17	1.4090155382406728
forc_18	1.4618284873740393
forc_19	1.444428499773751
forc_20	1.4262970773130115
forc_21	1.4224127992821705
forc_22	1.4487808176177126
forc_23	1.4865222247731789
forc_24	1.423025617379503
forc_25	1.460049990047999
forc_26	1.4391928583812124
forc_27	1.4520085443267798
forc_28	1.5206807825681323
forc_29	1.4442023913403823
forc_30	1.5053195381437225
forc_31	1.4440345055031003
forc_32	1.4641050004717777
forc_33	1.4453357038485313
forc_34	1.4479624675841776
forc_35	1.4574962635402324
forc_36	1.4466349340376312
forc_37	1.428471262119245
forc_38	1.4392402191322986
forc_39	1.449419553936121
forc_40	1.4515071222262976
forc_41	1.4832210882386698
forc_42	1.4410802300183476
forc_43	1.475954136420757
forc_44	1.4322237727243836
forc_45	1.4602087358852327
forc_46	1.444373237548118
forc_47	1.4628244932373105
forc_48	1.49411812971727
forc_49	1.422810137823888
forc_50	1.4145970522359346
forc_51	1.4802438464288767
forc_52	1.4407202787847948
forc_53	1.508299400800169
forc_54	1.4560774127868297
forc_55	1.4640596511653552
forc_56	1.4437074644176442
forc_57	1.4545406736632518
forc_58	1.3901938116911716
forc_59	1.4920675603244773
forc_60	1.4821318392235414
forc_61	1.4219250545143036
forc_62	1.434269906748873
forc_63	1.433251954200715
forc_64	1.5115771145511503
forc_65	1.4873611702665634
forc_66	1.4468436829159141
forc_67	1.4774709517378837
forc_68	1.5178456871715422
forc_69	1.465346757662058
forc_70	1.4929910000489088
forc_71	1.3937597438309712
forc_72	1.4321621266204092
forc_73	1.4588799310935676
forc_74	1.4793523355545026
forc_75	1.4159470777574257
forc_76	1.4273293394310436
forc_77	1.5109083485541017
forc_78	1.437169945767722
forc_79	1.4919522854050942
forc_80	1.4396084482175047
forc_81	1.4356325564558738
forc_82	1.4585051685225832
forc_83	1.425934724539729
forc_84	1.4189955320779675
forc_85	1.5032855115404817
forc_86	1.4999815197938546
forc_87	1.4200140796694336
forc_88	1.4324040173546175
forc_89	1.5208103319185526
forc_90	1.447313878103314
forc_91	1.4594101048402066
forc_92	1.4272128326181683
forc_93	1.4345068667060232
forc_94	1.3852931314766523
forc_95	1.4550707455341227
forc_96	1.4711153065790747
forc_97	1.4780085892378878
forc_98	1.4743930251072943
forc_99	1.4620429356019076
forc_100	1.4180778478324207
forc_101	1.4084903807921167
forc_102	1.441530096746842
forc_103	1.4448388993506043
forc_104	1.4141757390435603
forc_105	1.4406141563649564
forc_106	1.4849940397158061
forc_107	1.510159024511941
forc_108	1.4434008650536463
forc_109	1.5118971122942781
forc_110	1.4771695130243547
forc_111	1.4010536883131262
forc_112	1.4850693790236826
forc_113	1.4978176105776477
forc_114	1.5019773122510585
forc_115	1.4315188456932026
forc_116	1.4749779420834699
forc_117	1.4333690230874643
forc_118	1.4932083230475832
forc_119	1.487326470758391
forc_120	1.4814053532171256
forc_121	1.4538973822778245
forc_122	1.5113190187181051
forc_123	1.377247287726357
forc_124	1.4551670938344996
forc_125	1.515002558629474
forc_126	1.49947388462387
forc_127	1.4104521577015188
forc_128	1.4765422581706975
forc_129	1.4992216115920094
forc_130	1.4785323071421002
forc_131	1.4472361059410543
forc_132	1.4500190708652012
forc_133	1.4327403341637268
forc_134	1.4717900803967918
forc_135	1.4691609145892401
forc_136	1.5183294370783587
forc_137	1.4590264146055156
forc_138	1.444078549860565
forc_139	1.4425662202554574
forc_140	1.4650868105076198
forc_141	1.4499810919335696
forc_142	1.4052425711045191
forc_143	1.4472720690546468
forc_144	1.4617963053544025
forc_145	1.4259102107268973
forc_146	1.4381071072451226
forc_147	1.4789518561958686
forc_148	1.4492323337003548
forc_149	1.4444411473581689
forc_150	1.470422126202058
forc_151	1.4011269028113817
forc_152	1.4451024650916597
forc_153	1.497030321742921
forc_154	1.4429729160396922
forc_155	1.4493344064870148
forc_156	1.4389932620250268
forc_157	1.5074519289478048
forc_158	1.450889037061703
forc_159	1.4703632096389847
forc_160	1.4539885631969744
forc_161	1.443798581997768
forc_162	1.4635169177242127
forc_163	1.4568818548410172
forc_164	1.433332774833755
forc_165	1.4317533754843452
forc_166	1.460930317860618
forc_167	1.4834087483891973
forc_168	1.4354880532500263
forc_169	1.4360303757248178
forc_170	1.4065742298894979
forc_171	1.473561780640639
forc_172	1.4335606948129533
forc_173	1.480878671909436
forc_174	1.4129402884522515
forc_175	1.470176123028827
forc_176	1.46898011368113
forc_177	1.4437514262337674
forc_178	1.4407722327388264
forc_179	1.4623435929553958
forc_180	1.435982100712799
forc_181	1.4784668862119579
forc_182	1.4499379212887604
forc_183	1.4974635128513878
forc_184	1.4527350797772962
forc_185	1.482561866253391
forc_186	1.4583336468096721
forc_187	1.5370609140515947
forc_188	1.3752779722844686
forc_189	1.5038081132739154
forc_190	1.4985822305465273
forc_191	1.4246071374300717
forc_192	1.490862408619422
forc_193	1.4782842914081087
forc_194	1.5114919255555515
forc_195	1.4317878642292265
forc_196	1.461287806975499
forc_197	1.365060380599365
forc_198	1.46555543762614
forc_199	1.4503336907152287
forc_200	1.4493594391340536
forc_201	1.443553337646686
forc_202	1.4293453462774877
forc_203	1.4655940625186705
forc_204	1.4388004633485774
forc_205	1.4520245713760505
forc_206	1.4599056949099107
forc_207	1.4826150988496025
forc_208	1.434882146931043
forc_209	1.509435921727769
forc_210	1.4468074642267468
forc_211	1.4645465021412367
forc_212	1.45094571512169
forc_213	1.4456528221786316
forc_214	1.4422918041185984
forc_215	1.410903234356287
forc_216	1.457879573828822
forc_217	1.4513271924336373
forc_218	1.4027733036811176
forc_219	1.4739741127166734
forc_220	1.4760927145999667
forc_221	1.4846181915624448
