Method	Value
forc_1	1.4427109181758684
forc_2	1.4407657007563395
forc_3	1.460709193934897
forc_4	1.4294838057575807
forc_5	1.4705619076290954
forc_6	1.431948079537383
forc_7	1.4743567587485769
forc_8	1.4153950664571335
forc_9	1.4533867801122626
forc_10	1.440153714482056
forc_11	1.4981418087128084
forc_12	1.4784487198999623
forc_13	1.428325715870936
forc_14	1.4212801965842914
forc_15	1.5057954860378802
forc_16	1.456957175928305
forc_17	1.413632687895665
forc_18	1.4302561591700562
forc_19	1.4242363091897703
forc_20	1.476540222738743
forc_21	1.4511502079716663
forc_22	1.4436399976863115
forc_23	1.4777407350801615
forc_24	1.45871393676858
forc_25	1.4487720580422974
forc_26	1.450296410637506
forc_27	1.481043498845138
forc_28	1.454200308634851
forc_29	1.4617133072373856
forc_30	1.4146031405691408
forc_31	1.425422614143199
forc_32	1.4726636573116123
forc_33	1.4849922234685957
forc_34	1.4553686644023467
forc_35	1.4818119437134216
forc_36	1.4697982255877944
forc_37	1.5112456628112543
forc_38	1.4777807763405386
forc_39	1.4539618029351067
forc_40	1.402122186876016
forc_41	1.4309970664296043
forc_42	1.4220689093198113
forc_43	1.4884591562556215
forc_44	1.4414084482155098
forc_45	1.4410323784168062
forc_46	1.4713098686398416
forc_47	1.485338479582861
forc_48	1.464399302086699
forc_49	1.4241269738982367
forc_50	1.4410868789357503
forc_51	1.4534357264765074
forc_52	1.466782626758999
forc_53	1.463940972868587
forc_54	1.4734908720632394
forc_55	1.4666606720429938
forc_56	1.4486015151624527
forc_57	1.4814589866511234
forc_58	1.4596949412273854
forc_59	1.4785412860458447
forc_60	1.4454411574720016
forc_61	1.4753246850505886
forc_62	1.4406857748617707
forc_63	1.4727347804705622
forc_64	1.4302908395890706
forc_65	1.3886318187864553
forc_66	1.4191661480843814
forc_67	1.45479448576416
forc_68	1.450249500265582
forc_69	1.4262470575480672
forc_70	1.499713489891936
forc_71	1.4972503726888764
forc_72	1.4511442228074152
forc_73	1.4778219858145707
forc_74	1.437130398312576
forc_75	1.5010951768572671
forc_76	1.4467642000165033
forc_77	1.4228902235202607
forc_78	1.391855441596257
forc_79	1.4210622836442195
forc_80	1.4262548767693928
forc_81	1.4009092206741232
forc_82	1.4646666137782238
forc_83	1.4234243435016394
forc_84	1.4343807935557955
forc_85	1.4532340001432031
forc_86	1.506558353883908
forc_87	1.4487414183576326
forc_88	1.4593590968812722
forc_89	1.4689935926210278
forc_90	1.4415664353994155
forc_91	1.4772119214325221
forc_92	1.4641184712483732
forc_93	1.497126398015821
forc_94	1.3925891120203508
forc_95	1.4471207597278393
forc_96	1.4428312587618697
forc_97	1.5008986721728879
forc_98	1.4586716672881868
forc_99	1.4634661546724272
forc_100	1.515640985540952
forc_101	1.4638498479647866
forc_102	1.4397974089817192
forc_103	1.438098489059395
forc_104	1.4892877881428608
forc_105	1.4571874109730314
forc_106	1.4581151069408336
forc_107	1.460627777207078
forc_108	1.4143267968511024
forc_109	1.4848432321204161
forc_110	1.4930175910119297
forc_111	1.4213253351368247
forc_112	1.4094801867478466
forc_113	1.4447275827967199
forc_114	1.423333315881583
forc_115	1.4095550625831574
forc_116	1.5035151019673918
forc_117	1.4502354833598474
forc_118	1.435749538581816
forc_119	1.4518556320636202
forc_120	1.4533608181814104
forc_121	1.5032929037974145
forc_122	1.4710073453552428
forc_123	1.4492525092308053
forc_124	1.4323530051141014
forc_125	1.4782919835661048
forc_126	1.4494606816852693
forc_127	1.43706948603755
forc_128	1.4872624068471754
forc_129	1.4313870883460909
forc_130	1.4351471732466912
forc_131	1.469974435066431
forc_132	1.4668790937951433
forc_133	1.4605951518502176
forc_134	1.4578464665067865
forc_135	1.4972408945691622
forc_136	1.4861831945914346
forc_137	1.4159683085812889
forc_138	1.437372976218295
forc_139	1.4548649261837951
