Method	Value
forc_125	1.3795765426037354
forc_126	1.3816587290698608
forc_127	1.4150481665857366
forc_128	1.3843313321655832
forc_129	1.3982666193893696
forc_130	1.3670345220255604
forc_131	1.4283833068801106
forc_132	1.4002112711649446
forc_133	1.4210266496457233
forc_134	1.4112757791449007
forc_135	1.3994872744513525
forc_136	1.3902818307572908
forc_137	1.4130017155633747
forc_138	1.4291590360840862
forc_139	1.376320086008055
forc_140	1.4260313821977662
forc_141	1.427925948097516
forc_142	1.4309532941840541
forc_143	1.4288721764650993
forc_144	1.407720978296446
forc_145	1.4326644313853836
forc_146	1.4339843491513342
forc_147	1.3972876872726183
forc_148	1.4263030753608108
forc_149	1.4261564536165443
forc_150	1.3983065628299831
forc_151	1.4401484090285996
forc_152	1.403139942038303
forc_153	1.4246630251670098
forc_154	1.3612331325967972
forc_155	1.3908837658876885
forc_156	1.4298705598008872
forc_157	1.4447591703004055
forc_158	1.415540324209365
forc_159	1.4691101051861037
forc_160	1.4013454036960316
forc_161	1.421067614235914
forc_162	1.3721706833874274
forc_163	1.4053932539769993
forc_164	1.4291745931029762
forc_165	1.4074452202106607
forc_166	1.396209366366566
forc_167	1.3954865040729125
forc_168	1.4358571772272135
forc_169	1.403571955570926
forc_170	1.399800477066476
forc_171	1.363098230042406
forc_172	1.4496821873786354
forc_173	1.3850957795403842
forc_174	1.378661658245901
forc_175	1.4465722773878358
forc_176	1.4238047156274023
forc_177	1.423122242188039
forc_178	1.380963700298416
forc_179	1.3977656181671168
forc_180	1.3667193495820071
forc_181	1.390466729300554
forc_182	1.376323407902843
forc_183	1.3838138636723811
forc_184	1.3677308386139544
forc_185	1.4114966753859586
forc_186	1.4102388482323158
forc_187	1.4127419312601177
forc_188	1.4284734266490748
forc_189	1.381120788854537
forc_190	1.3697149072913521
forc_191	1.4338620307479697
forc_192	1.432236717471164
forc_193	1.3921007053603596
forc_194	1.3756907310345494
forc_195	1.425166206928968
forc_196	1.405713614730803
forc_197	1.425635877322559
forc_198	1.4472445242446494
forc_199	1.3913778101618437
forc_200	1.3971310301060238
forc_201	1.4198763682310598
forc_202	1.3613266492637548
forc_203	1.3859780649890596
forc_204	1.3784982286099092
forc_205	1.4270105290640842
forc_206	1.393852189988819
forc_207	1.3893919974194546
forc_208	1.3394605829783717
forc_209	1.3752828287944674
forc_210	1.438630670915548
forc_211	1.4169061361362507
forc_212	1.3760401605414114
forc_213	1.4503456413558744
forc_214	1.4212028108277288
forc_215	1.4229354770781562
forc_216	1.4508549649427969
forc_217	1.4375155943483817
forc_218	1.3924872701383215
forc_219	1.445660929090365
forc_220	1.3692666425559754
forc_221	1.4021315156298222
forc_222	1.4453301163674506
forc_223	1.4745661062784852
forc_224	1.4086082191762006
forc_225	1.4192618723658337
forc_226	1.4547188372302506
forc_227	1.408484978983445
forc_228	1.3471968616672485
forc_229	1.3671864420622402
forc_230	1.372755255436105
forc_231	1.3837883032239946
forc_232	1.3831522277514023
forc_233	1.4709792600938454
forc_234	1.4363826751549438
forc_235	1.3684903328146918
forc_236	1.371011226250287
forc_237	1.38320680835857
forc_238	1.4066130476728524
forc_239	1.41350887220021
forc_240	1.4181029079929086
forc_241	1.4288656049783588
forc_242	1.430524239366978
forc_243	1.3782068667449927
forc_244	1.4064540947156212
forc_245	1.3936503610272402
forc_246	1.4062872878717625
forc_247	1.4021332134847977
forc_248	1.3999434017220178
forc_249	1.3835104227778674
forc_250	1.3870644471718885
forc_251	1.4403321492968806
forc_252	1.4224743129455826
forc_253	1.3848314193575912
forc_254	1.4066584857197504
forc_255	1.4000900486009837
forc_256	1.4195079717253662
forc_257	1.4040708776457758
forc_258	1.4069119795907505
forc_259	1.402411944530914
forc_260	1.435360874224067
forc_261	1.410077219019816
forc_262	1.419276235458446
forc_263	1.3912332500531446
forc_264	1.408846340399576
forc_265	1.4354870611895894
forc_266	1.3666603993309854
forc_267	1.4065205695464078
forc_268	1.3955793987596952
forc_269	1.3838428009518824
forc_270	1.3873444341445333
forc_271	1.3577647713246739
forc_272	1.4013951313016912
forc_273	1.3967355404724306
forc_274	1.3975408959844293
forc_275	1.4213811682390962
forc_276	1.381298032929275
forc_277	1.411224234491809
forc_278	1.352021145278173
forc_279	1.4188351900775917
forc_280	1.3795841198058123
forc_281	1.3600572107117157
forc_282	1.379846361543267
forc_283	1.4097650151728884
forc_284	1.4267919368975184
forc_285	1.4065965722508371
forc_286	1.408943409755383
forc_287	1.4812492875255228
forc_288	1.3880754391295582
forc_289	1.4144509045934541
forc_290	1.3859494119561224
forc_291	1.3793559239971718
forc_292	1.4327162422598194
forc_293	1.413488298168747
forc_294	1.3855281645967843
forc_295	1.4158935727820001
forc_296	1.3591668796675176
forc_297	1.4281051904645796
forc_298	1.3984649073001207
forc_299	1.4238856231295338
forc_300	1.4228142972883984
forc_301	1.3779063220222656
forc_302	1.409821676350761
forc_303	1.3946968588101107
forc_304	1.4060421768605844
forc_305	1.447309147376468
forc_306	1.3846034349969967
forc_307	1.4450450775168524
forc_308	1.4122011078178156
forc_309	1.3678083988642165
forc_310	1.4585561466955015
forc_311	1.3818996189377357
forc_312	1.3984273872875692
forc_313	1.4540393370447313
forc_314	1.3763840540874919
forc_315	1.3655628309509595
forc_316	1.4226222549343044
forc_317	1.4320201737264318
forc_318	1.430811606207808
forc_319	1.438609224830716
forc_320	1.4118486968492774
forc_321	1.4077465661172441
forc_322	1.418574806997368
forc_323	1.3912501631676817
forc_324	1.4259599516103667
forc_325	1.3515113924190272
forc_326	1.3751500353107147
forc_327	1.3862767555867452
forc_328	1.3923537418694694
forc_329	1.435887741626519
forc_330	1.402522869054371
forc_331	1.411081785993507
forc_332	1.4390790037715788
forc_333	1.366167670791517
forc_334	1.3639189408319947
forc_335	1.4507310294789577
forc_336	1.3877921949138534
forc_337	1.4159230269225296
forc_338	1.4056905761474163
forc_339	1.4848629414219918
forc_340	1.4238424105919778
forc_341	1.4547197287805005
forc_342	1.4118183210673263
forc_343	1.424914423761524
forc_344	1.3619202035393443
forc_345	1.4126851846591835
forc_346	1.40006400821318
forc_347	1.3826668364743422
forc_348	1.4160309781470235
forc_349	1.3886556618664796
forc_350	1.4111671614483312
forc_351	1.4130235628865113
forc_352	1.3906215414288807
forc_353	1.4223196973207284
forc_354	1.4142365437290079
forc_355	1.410351001851372
forc_356	1.3768669973854806
forc_357	1.4104267272531852
forc_358	1.3531886430547415
forc_359	1.425611727795015
forc_360	1.3691001465937107
forc_361	1.3646081188012302
forc_362	1.4246582164777954
forc_363	1.4211157941680808
forc_364	1.3595161926172372
forc_365	1.4113771952898408
forc_366	1.4166861733550309
forc_367	1.3946491179037634
forc_368	1.3889989078693326
forc_369	1.3914350530470376
forc_370	1.4019069917997788
forc_371	1.3513852739500676
forc_372	1.4276595104167462
forc_373	1.4239863736949752
forc_374	1.4035242748135308
forc_375	1.4096551370099166
forc_376	1.4087146880411348
forc_377	1.4176557326499406
forc_378	1.4120651503866744
forc_379	1.4646240532538006
forc_380	1.387101987434415
forc_381	1.3976015539344933
forc_382	1.3942985065635631
forc_383	1.431304707604344
forc_384	1.4023635059294528
forc_385	1.404241093423226
forc_386	1.4381352319240863
forc_387	1.3885201395900024
forc_388	1.3815841849528039
forc_389	1.4176971329206691
forc_390	1.3846801984588173
forc_391	1.4202100007025071
forc_392	1.4190656347450352
forc_393	1.41088348893127
forc_394	1.4077110018621908
forc_395	1.4070197088140648
forc_396	1.385852397449857
forc_397	1.388419410801729
forc_398	1.3990686077274548
forc_399	1.4596859222411886
forc_400	1.4355721807060564
forc_401	1.3952554279174658
forc_402	1.3761178369382514
forc_403	1.4122490622241075
forc_404	1.3956812815983812
forc_405	1.4141949187511555
forc_406	1.4066964874432528
forc_407	1.4234192326128323
forc_408	1.3660126723224852
forc_409	1.4058642799378627
forc_410	1.3697468824932901
forc_411	1.411516053201275
forc_412	1.4051850136547288
forc_413	1.3732708203595585
forc_414	1.395806805617136
forc_415	1.3864565680405738
forc_416	1.417765650380367
forc_417	1.3875836274533286
forc_418	1.3734405552924407
forc_419	1.3921297498300065
forc_420	1.3987612921343124
forc_421	1.4001723006070628
forc_422	1.3853094401752
forc_423	1.4022174709752189
forc_424	1.4014782315142442
forc_425	1.4010263067209263
forc_426	1.382412929746872
forc_427	1.41882916408861
forc_428	1.409366749325234
forc_429	1.4288937422213746
forc_430	1.406113269239021
forc_431	1.4041267114706464
forc_432	1.4083406676769954
forc_433	1.3586695004366098
forc_434	1.386510027899524
forc_435	1.4044326506445972
forc_436	1.4166711223878539
forc_437	1.4373379700293467
forc_438	1.416370605810707
forc_439	1.402033408819982
forc_440	1.3884295489516647
forc_441	1.4104617516853195
forc_442	1.4194366134958816
forc_443	1.43116037388596
forc_444	1.3678970558308527
forc_445	1.4127483857025225
forc_446	1.4331475967271419
forc_447	1.4365932968200998
forc_448	1.4391216190453322
forc_449	1.4366902691236771
forc_450	1.3934419812467869
forc_451	1.382470810026934
forc_452	1.3720386608248496
forc_453	1.3787282573517197
forc_454	1.4028787277498584
forc_455	1.4451860950847562
forc_456	1.4331198164626675
forc_457	1.4416774111935655
forc_458	1.4196623652187892
forc_459	1.423827700641403
forc_460	1.4052687643433648
forc_461	1.4128596771681647
forc_462	1.4482647151472945
forc_463	1.3994071590320412
forc_464	1.4032735053426453
forc_465	1.4254165584077798
forc_466	1.4176166925893383
forc_467	1.4054997217575405
forc_468	1.4132073173498387
forc_469	1.3265683109456807
forc_470	1.374891414732543
forc_471	1.4059803043200145
forc_472	1.4214675529721055
forc_473	1.368557697983818
forc_474	1.409630737732744
forc_475	1.4231176183455267
forc_476	1.3809604575801273
forc_477	1.4095299146083256
forc_478	1.4226666437715068
forc_479	1.3813706244744188
forc_480	1.3610004622587244
forc_481	1.364477216375866
forc_482	1.4486008737125844
forc_483	1.4112185518143532
forc_484	1.4195068234291341
forc_485	1.4266383941984382
forc_486	1.4092535489634526
forc_487	1.4094194198118934
forc_488	1.416922984302377
forc_489	1.3573903455155718
forc_490	1.4231285677514076
forc_491	1.3580509231354105
forc_492	1.441523456214753
forc_493	1.370940575296787
forc_494	1.435575929057387
forc_495	1.4149444232559591
forc_496	1.3933696157185134
forc_497	1.4009055690777257
forc_498	1.3947885763071544
forc_499	1.4112005442722138
forc_500	1.4316434713780624
avg_forc	1.1598786750399634
reinforce	1.1598786750399634
