Method	Value
forc_1	1.361742021750937
forc_2	1.348685824602533
forc_3	1.3724116922231375
forc_4	1.3990914342764385
forc_5	1.3997321475646012
forc_6	1.3423791870111441
forc_7	1.364158509759514
forc_8	1.3558102961388725
forc_9	1.3639820331900463
forc_10	1.3610045120133858
forc_11	1.4040014465687414
forc_12	1.3914796159556149
forc_13	1.4106457689894556
forc_14	1.3647744347038009
forc_15	1.3681046555920657
forc_16	1.3811701994562569
forc_17	1.3568272228007785
forc_18	1.4062336794536274
forc_19	1.3633339810485048
forc_20	1.3439773623188382
forc_21	1.3928996950095809
forc_22	1.3893274926592827
forc_23	1.3706375189315714
forc_24	1.3819934258485682
forc_25	1.375588347793932
forc_26	1.403097648886464
forc_27	1.3324970649951473
forc_28	1.337494573840286
forc_29	1.386174147528892
forc_30	1.3419285161334602
forc_31	1.375572288432557
forc_32	1.3611595147379176
forc_33	1.334963793259896
forc_34	1.3533768665361088
forc_35	1.3397922405793017
forc_36	1.3899310527755024
forc_37	1.3751994867750879
forc_38	1.3832861518270294
forc_39	1.361263376307279
forc_40	1.3503750524518778
forc_41	1.3387895297596009
forc_42	1.3637792144605974
forc_43	1.3743611837710967
forc_44	1.3406487813455694
forc_45	1.3398969988243823
forc_46	1.354414377775395
forc_47	1.4225842382323592
forc_48	1.3647583181029166
forc_49	1.398453123845113
forc_50	1.3773637798571279
forc_51	1.3505743919854456
forc_52	1.3636419360858114
forc_53	1.3761484752227604
forc_54	1.3693790297276287
forc_55	1.3691028231039961
forc_56	1.369956611758438
forc_57	1.3948836402479432
forc_58	1.3242622774559787
forc_59	1.353230209308477
forc_60	1.3516783098471035
forc_61	1.374997763170203
forc_62	1.3739741401749546
forc_63	1.3723600237607807
forc_64	1.357395152679608
forc_65	1.3866818877638758
forc_66	1.3251182752467234
forc_67	1.359598367448903
forc_68	1.3406397806980037
forc_69	1.3618795793496303
forc_70	1.3359215309027104
forc_71	1.350690658363317
forc_72	1.3722288267074747
forc_73	1.336436053279514
forc_74	1.3312465579477784
forc_75	1.3717093993396106
forc_76	1.3767539297466662
forc_77	1.3600412676754574
forc_78	1.4028654950624873
forc_79	1.3585017400847672
forc_80	1.3539118248501913
forc_81	1.3774848253470449
forc_82	1.3059443112886215
forc_83	1.3617630419969948
forc_84	1.3659327210846726
forc_85	1.372291182854051
forc_86	1.3928292402898539
forc_87	1.3941990728318367
forc_88	1.388300262065571
forc_89	1.3584278317269685
forc_90	1.3861764411213837
forc_91	1.3490021396614358
forc_92	1.3692003859100492
forc_93	1.3729496775104948
forc_94	1.3588064778118953
forc_95	1.3659599599662335
forc_96	1.3733991466527973
forc_97	1.3749714567191136
forc_98	1.377500183395434
forc_99	1.3622950705067012
forc_100	1.360500621372962
forc_101	1.3633160132171005
forc_102	1.3567737186279176
forc_103	1.3335571605707037
forc_104	1.4203446708083265
forc_105	1.3820025348362628
forc_106	1.3875842876976845
forc_107	1.408911999069016
forc_108	1.3456023351928807
forc_109	1.3760257898165364
forc_110	1.3560943127969731
forc_111	1.3840357214675079
forc_112	1.3794856882423723
forc_113	1.335436709830257
forc_114	1.3563905811652637
forc_115	1.365303691265227
forc_116	1.3438140730797943
forc_117	1.3643475135297198
forc_118	1.3329909754001885
forc_119	1.3368656109872026
forc_120	1.3788291705561802
forc_121	1.3591927506916692
forc_122	1.3571535321389254
forc_123	1.3685650355957915
forc_124	1.4067844181064266
forc_125	1.3434489967688463
forc_126	1.38449243873251
forc_127	1.384375944926524
forc_128	1.3405306980176201
forc_129	1.3343019259091469
forc_130	1.355839802777489
forc_131	1.3502121406344387
forc_132	1.3494888158708258
forc_133	1.3854280424824188
forc_134	1.369927871785863
forc_135	1.3312051964104674
