Method	Value
forc_1	1.3138785595088978
forc_2	1.3000201756969818
forc_3	1.361673748365053
forc_4	1.3507836457845248
forc_5	1.388123952672743
forc_6	1.3569251282419297
forc_7	1.3336162932814377
forc_8	1.3707620419188846
forc_9	1.3598009708391527
forc_10	1.3478643723584076
forc_11	1.315741618818733
forc_12	1.360532304450981
forc_13	1.333757489379919
forc_14	1.3663645597845153
forc_15	1.338406829668112
forc_16	1.2884613980042905
forc_17	1.2928864223135712
forc_18	1.3072354655270293
forc_19	1.3320862130092235
forc_20	1.358356800049678
forc_21	1.3729861594274309
forc_22	1.3679727861541167
forc_23	1.3426562105516309
forc_24	1.3085919944719928
forc_25	1.322420245910547
forc_26	1.35709827191873
forc_27	1.3597317552222477
forc_28	1.3546710740779693
forc_29	1.3666758599427138
forc_30	1.3453876167419396
forc_31	1.38682957136104
forc_32	1.3515264912676515
forc_33	1.3495787023534083
forc_34	1.3268375233272227
forc_35	1.3656110384962954
forc_36	1.3566081952868265
forc_37	1.31173666343034
forc_38	1.3524007346179607
forc_39	1.3098723466396354
forc_40	1.363937042488353
forc_41	1.3380065115476418
forc_42	1.385939199511618
forc_43	1.3555651119588383
forc_44	1.3387596601561602
forc_45	1.3723835026853055
forc_46	1.3134397293453968
forc_47	1.3684576281292602
forc_48	1.3250035870089212
forc_49	1.3417132568208299
forc_50	1.3149943447604693
forc_51	1.3214356085873291
forc_52	1.3410079568235418
forc_53	1.3403574061523953
forc_54	1.3876068676345548
forc_55	1.3586256521910416
forc_56	1.3507414907245756
forc_57	1.3420089543302622
forc_58	1.379326998622389
forc_59	1.362478010236764
forc_60	1.3463478556320636
forc_61	1.3415194580335725
forc_62	1.3702452595136343
forc_63	1.3650833913995983
forc_64	1.3516935005471284
forc_65	1.3643794217403349
forc_66	1.389979336618105
forc_67	1.3446090812562628
forc_68	1.343966678813765
forc_69	1.3273501887042893
forc_70	1.3465445930646553
forc_71	1.3677889698763943
forc_72	1.3716009583467228
forc_73	1.3265829639588802
forc_74	1.3248733446779635
forc_75	1.3438964917554324
forc_76	1.3663044804658415
forc_77	1.3592314992620766
forc_78	1.3414889518452122
forc_79	1.3345074739204261
forc_80	1.3236750634946013
forc_81	1.3690044579161582
forc_82	1.374497348989194
forc_83	1.3516242880801297
forc_84	1.3725373775677856
forc_85	1.3134278359819178
forc_86	1.3629523005357709
forc_87	1.3492654652484302
forc_88	1.3324370485303025
forc_89	1.3630358850193245
