Method	Value
forc_1	3.620630834515052
forc_2	3.2928241998804073
forc_3	3.5243107610586484
forc_4	3.501085493194258
forc_5	3.580293092791819
forc_6	3.4677808542351625
forc_7	3.669374045639381
forc_8	3.392579928924365
forc_9	3.4923172454999856
forc_10	3.563996493738324
forc_11	3.533342951382507
forc_12	3.5368662319749755
forc_13	3.5167410549881475
forc_14	3.6888723333100915
forc_15	3.5084683241292463
forc_16	3.515371179266086
forc_17	3.6492912075220834
forc_18	3.5434144876248634
forc_19	3.6786291003804106
forc_20	3.684375619630464
forc_21	3.434102210918233
forc_22	3.2922708454932668
forc_23	3.770198146984116
forc_24	3.4836568417640006
forc_25	3.4579919681833236
forc_26	3.547066924869225
forc_27	3.618196211142686
forc_28	3.6879938662805962
forc_29	3.57450221233696
forc_30	3.451178405602492
forc_31	3.6373100214588496
forc_32	3.3664410381277423
forc_33	3.3806539348728126
forc_34	3.6427921890827912
forc_35	3.4178285651964835
forc_36	3.4130448731037184
forc_37	3.2949341173495914
forc_38	3.4476798568987967
forc_39	3.6196937315170845
forc_40	3.3121213524321877
forc_41	3.279898952854912
forc_42	3.486659199161309
forc_43	3.619921283313779
forc_44	3.3082232790909534
forc_45	3.4646585348210555
forc_46	3.4317958216303226
forc_47	3.515257282301649
forc_48	3.5797193315210443
forc_49	3.7739147834642597
forc_50	3.481665648738001
forc_51	3.707341179768894
forc_52	3.5699837735849025
forc_53	3.5618525913609758
forc_54	3.4616907244689084
forc_55	3.5470014044812266
forc_56	3.6429141220243633
forc_57	3.5863517710812944
forc_58	3.578149480485411
forc_59	3.4361689752966202
forc_60	3.498095501659713
forc_61	3.7441335846111308
forc_62	3.8563998383589073
forc_63	3.4011439568365995
forc_64	3.5903558301076988
forc_65	3.6407759300860634
forc_66	3.3802035772817125
forc_67	3.636117328031494
forc_68	3.6176268341697173
forc_69	3.3665837099420535
forc_70	3.5198748550318335
forc_71	3.833575934768863
forc_72	3.423605215375241
forc_73	3.517103844416025
forc_74	3.646079019846636
forc_75	3.506845789088203
forc_76	3.5207790133482617
forc_77	3.4567139025038935
forc_78	3.5123883459786542
forc_79	3.2078351995753898
forc_80	3.4164396952432394
forc_81	3.6669389895226554
forc_82	3.4626690091446615
forc_83	3.5370419486325444
forc_84	3.633577878793113
forc_85	3.6933104394994274
forc_86	3.519355365670696
forc_87	3.29979765688242
forc_88	3.5809277545750846
forc_89	3.5848433051839503
forc_90	3.394143528871147
forc_91	3.451371595359661
forc_92	3.4754781001993664
forc_93	3.5620329385116443
forc_94	3.4780486280543563
forc_95	3.192536193006202
forc_96	3.3880808381595893
forc_97	3.714428646754975
forc_98	3.486769822330203
forc_99	3.541918043107803
forc_100	3.616096981679058
forc_101	3.4371824457107687
forc_102	3.6960439459776575
forc_103	3.3517123641206834
forc_104	3.69442921932231
forc_105	3.6425314569441567
forc_106	3.541146619301171
forc_107	3.342808315097631
forc_108	3.4915709774754626
forc_109	3.4914463812813623
forc_110	3.8696880771635938
forc_111	3.802463778456364
forc_112	3.350524369646276
forc_113	3.4650023963862355
forc_114	3.6339774063151093
forc_115	3.421041519741565
forc_116	3.482280178681558
forc_117	3.613329998476272
forc_118	3.4547288540372594
forc_119	3.700193131905556
forc_120	3.4262756150562765
forc_121	3.6221562101536033
forc_122	3.4130485697077044
forc_123	3.6418946729090242
forc_124	3.488336655711098
forc_125	3.36218753411763
forc_126	3.335069571691743
forc_127	3.685292234451007
forc_128	3.3532617772681474
forc_129	3.40764136772671
forc_130	3.5797336584000554
forc_131	3.3271496443846518
forc_132	3.8430295468733098
forc_133	3.553860409120213
forc_134	3.6746941711201075
forc_135	3.2950989121707415
forc_136	3.4108622081679814
forc_137	3.745019188803725
forc_138	3.5658389068786325
forc_139	3.567590131789972
forc_140	3.7017962853208912
forc_141	3.405047783906874
forc_142	3.50652896072458
forc_143	3.5158170078021955
forc_144	3.2433653923812367
forc_145	3.6670146714782614
forc_146	3.291749350784432
forc_147	3.6292149376830696
forc_148	3.524633782092728
forc_149	3.4948473471502792
forc_150	3.6314603832395953
forc_151	3.3513104324873226
forc_152	3.8982602313917623
forc_153	3.407168579208525
forc_154	3.515738876646259
forc_155	3.5957872871778713
forc_156	3.403862286288985
forc_157	3.541893816812523
forc_158	3.6080784638325096
forc_159	3.507160087353174
forc_160	3.439419182454094
forc_161	3.771771772087385
forc_162	3.637215893993785
forc_163	3.450115882978011
forc_164	3.48986752087432
forc_165	3.7986566071587458
forc_166	3.4114867839352954
forc_167	3.673853347430296
forc_168	3.6320004408496005
forc_169	3.686806611523939
forc_170	3.4130895666854064
forc_171	3.4862215924603657
forc_172	3.576499254195579
forc_173	3.4088857183510126
forc_174	3.416292022554916
forc_175	3.2274457477596927
forc_176	3.6349425346999094
forc_177	3.401564378671466
forc_178	3.306342949949285
forc_179	3.75930699324817
forc_180	3.536961499570666
forc_181	3.705966034697446
forc_182	3.2401840259779684
forc_183	3.4792778813829486
forc_184	3.4810726514615005
forc_185	3.2961870829561093
forc_186	3.43647264582995
forc_187	3.5749350651496985
forc_188	3.437807572463651
forc_189	3.3588745030592095
forc_190	3.4420331925675005
forc_191	3.5943896973226086
forc_192	3.6113517902824888
forc_193	3.4505287316909925
forc_194	3.6045060345306803
forc_195	3.514143148204204
forc_196	3.5694209590917327
forc_197	3.6209771461754032
forc_198	3.5030696410101014
forc_199	3.777220222380946
forc_200	3.174041550990206
forc_201	3.583852842546148
forc_202	3.516121876137892
forc_203	3.5580636841541047
forc_204	3.8170601313334465
forc_205	3.4843993513516685
forc_206	3.776491955212109
forc_207	3.551942818656457
forc_208	3.675685952802268
forc_209	3.6009425867506932
forc_210	3.4730386483052746
forc_211	3.2444076949424825
forc_212	3.3367188778507924
forc_213	3.550481981720597
forc_214	3.4665351034110166
forc_215	3.4502506162257265
forc_216	3.4650721842380285
forc_217	3.6764807763627028
forc_218	3.4604424912597476
forc_219	3.5453686455172417
forc_220	3.568875306254574
forc_221	3.6561442471803636
forc_222	3.1519174766352696
forc_223	3.564982320108902
forc_224	3.4521749660551104
forc_225	3.6000140676464896
forc_226	3.380571065737574
forc_227	3.3961988828057157
forc_228	3.5601012265296714
forc_229	3.675724417601237
forc_230	3.639376356100241
forc_231	3.545744381788198
forc_232	3.758392358046769
forc_233	3.6846732631596315
forc_234	3.5590644887772473
forc_235	3.654799627497428
forc_236	3.616232284208569
forc_237	3.822668076501602
forc_238	3.562031476340328
forc_239	3.182081508168707
forc_240	3.4538422416011016
forc_241	3.566822843020186
forc_242	3.444466885946795
forc_243	3.249765758666079
forc_244	3.78490741026182
forc_245	3.520031204718477
forc_246	3.4634412512282133
forc_247	3.6979438806201617
forc_248	3.3306986009192223
forc_249	3.7105547077702794
forc_250	3.646015041635654
forc_251	3.4326021637048494
forc_252	3.340605436061745
forc_253	3.570959740778711
forc_254	3.298285487938186
forc_255	3.458543381849928
forc_256	3.4242820396606235
forc_257	3.6967378644832065
forc_258	3.4846225812765663
forc_259	3.491973191695684
forc_260	3.5374643608467955
forc_261	3.6591123575151476
forc_262	3.710708886544642
forc_263	3.5780824780676053
forc_264	3.5231321240999054
forc_265	3.204626782329326
forc_266	3.590843162549045
forc_267	3.66627588850134
forc_268	3.6648992872739656
forc_269	3.5458563109133663
forc_270	3.5231659636570933
forc_271	3.579810758223465
forc_272	3.4024261386495893
forc_273	3.2518727305167623
forc_274	3.6633423215429803
forc_275	3.7039445368732635
