Method	Value
forc_1	1.3873725945764226
forc_2	1.429104230451204
forc_3	1.4259533888084002
forc_4	1.4510009934028045
forc_5	1.427968617899581
forc_6	1.404197067266982
forc_7	1.401607292831092
forc_8	1.389266022456188
forc_9	1.3661383349920506
forc_10	1.4671746233929386
forc_11	1.4223043252775773
forc_12	1.4066881469220203
forc_13	1.4462840920471185
forc_14	1.47324224434171
forc_15	1.4415787806238414
forc_16	1.4183287679921681
forc_17	1.3475209526474918
forc_18	1.399051254819081
forc_19	1.4145020004439317
forc_20	1.4228599096307533
forc_21	1.4631913010992548
forc_22	1.4392185294854314
forc_23	1.381018676273632
forc_24	1.4118096394364283
forc_25	1.3931280115590248
forc_26	1.4358295028419343
forc_27	1.414855312132562
forc_28	1.3999676342807617
forc_29	1.4082714896730117
forc_30	1.4260236079513136
forc_31	1.3810629074121974
forc_32	1.4082734049475258
forc_33	1.3934844237882378
forc_34	1.3941468009371518
forc_35	1.4307686028627637
forc_36	1.415975682151892
forc_37	1.4237093913499048
forc_38	1.3781807906098678
forc_39	1.387247072222303
forc_40	1.4322397501534823
forc_41	1.452357330793916
forc_42	1.4339530117972743
forc_43	1.4674540594810803
forc_44	1.481451310032455
forc_45	1.4179484869611605
forc_46	1.4540590384603391
forc_47	1.4135268436502844
forc_48	1.3977633390704294
forc_49	1.452754640564026
forc_50	1.3874676230303062
forc_51	1.4805161262227249
forc_52	1.41132940012358
forc_53	1.3913643865365173
forc_54	1.3822857021635435
forc_55	1.411580459688153
forc_56	1.3973912172753977
forc_57	1.3815499831186877
forc_58	1.4226762660139296
forc_59	1.416810731354038
forc_60	1.39741010747899
forc_61	1.4159785421139381
forc_62	1.4107178648073861
forc_63	1.4153510505803817
forc_64	1.4403266808954862
forc_65	1.4148144819848882
forc_66	1.386441814485002
forc_67	1.4236032596404693
forc_68	1.3978587362296517
forc_69	1.4017152071219916
forc_70	1.4160262625324564
forc_71	1.3815884237974776
forc_72	1.428003659889553
forc_73	1.4472935785131418
forc_74	1.4094153651845025
forc_75	1.4081682978330685
forc_76	1.3957201567051127
forc_77	1.420203835490916
forc_78	1.4581142705312322
forc_79	1.4137635806897348
forc_80	1.4016852024142423
forc_81	1.4479034003214357
forc_82	1.4165496912870856
forc_83	1.4424692007460642
forc_84	1.429511417261539
forc_85	1.4071971262619396
forc_86	1.4108670505439669
forc_87	1.4309069340895226
forc_88	1.4188772411954365
forc_89	1.447449819664881
forc_90	1.3912990872429944
forc_91	1.4696522031149513
forc_92	1.4135452595569489
forc_93	1.446454818742949
forc_94	1.4294518171846513
forc_95	1.4628196658343118
forc_96	1.4101189604866822
forc_97	1.3932174026309596
forc_98	1.4309589529839508
forc_99	1.4445920126752965
forc_100	1.4382791326344204
forc_101	1.4122286150532768
forc_102	1.406500207016754
forc_103	1.4167788861074961
forc_104	1.4721074745545963
forc_105	1.4330670968713088
forc_106	1.4128077418961937
forc_107	1.4448298500186516
forc_108	1.3645040323456998
forc_109	1.424099549156439
forc_110	1.459266054430326
forc_111	1.4248549747187718
forc_112	1.402917378758374
forc_113	1.4037238095508044
forc_114	1.4323012356324625
forc_115	1.3708740072648782
forc_116	1.400692246294783
forc_117	1.465265615067023
forc_118	1.4244159580336282
forc_119	1.4463900323010517
forc_120	1.420223556335445
forc_121	1.3799819130553401
forc_122	1.443113749068788
forc_123	1.4640777583352798
forc_124	1.4258230961734544
forc_125	1.4617447588811208
forc_126	1.3975332614802736
forc_127	1.3608175432501615
forc_128	1.4220627485750303
forc_129	1.395406345448328
forc_130	1.4529877216809786
forc_131	1.402114803814542
forc_132	1.4375838606176194
forc_133	1.4267267829558705
forc_134	1.42942682275057
forc_135	1.3847445845568014
forc_136	1.4516995475318553
forc_137	1.423057299201756
forc_138	1.4136098966333095
forc_139	1.434346120148211
forc_140	1.3917953544706632
forc_141	1.431459507768819
forc_142	1.3669299114836564
forc_143	1.4557535097192396
forc_144	1.4134428235425778
forc_145	1.4001737982330822
forc_146	1.4047403414650796
forc_147	1.4672922591409112
forc_148	1.3874973974174105
forc_149	1.4657600061736786
forc_150	1.4044267572757905
forc_151	1.4337594832252631
forc_152	1.4127001887143318
forc_153	1.4240025407370587
forc_154	1.445054019707112
forc_155	1.455220717720792
forc_156	1.4302068879962786
forc_157	1.428181488101657
forc_158	1.4196064597090763
forc_159	1.4357943079893034
forc_160	1.4080740470608293
forc_161	1.3989987629209488
forc_162	1.4543361345042904
forc_163	1.4152554657205034
forc_164	1.4080615386985649
forc_165	1.4118578829479584
forc_166	1.4155800144595236
forc_167	1.4223665589919907
forc_168	1.4497887934956755
forc_169	1.402197243284901
forc_170	1.4091724483876669
forc_171	1.4782368658132508
forc_172	1.4634407930663675
forc_173	1.4122082662396336
forc_174	1.4661858446257074
forc_175	1.4037983310520425
forc_176	1.427367260039322
forc_177	1.3955735299729857
forc_178	1.3923094159960363
forc_179	1.4311292800031354
forc_180	1.4363588053178162
forc_181	1.412280807855174
forc_182	1.3970919832554158
forc_183	1.422443405096634
forc_184	1.3934552522697259
forc_185	1.4283148684177573
forc_186	1.4159339710532741
forc_187	1.4332512558197212
forc_188	1.442270512051835
forc_189	1.4330791711313142
forc_190	1.4119917725958102
forc_191	1.4167266932817655
forc_192	1.407000108656313
forc_193	1.4159136371076717
forc_194	1.3961850851952835
forc_195	1.3929070753288448
forc_196	1.4228077754008603
forc_197	1.3971869289323973
forc_198	1.424976480280812
forc_199	1.3963055308002223
forc_200	1.3936637612185145
forc_201	1.3912033619061472
forc_202	1.4040901964285375
forc_203	1.3920096175893848
forc_204	1.3664810149559152
forc_205	1.4358003902253238
forc_206	1.440489783875339
forc_207	1.4162573490134827
forc_208	1.410389026121496
forc_209	1.4808420711991386
