Method	Value
forc_1	1.3877933876926782
forc_2	1.3652998272337566
forc_3	1.3392847495511166
forc_4	1.3683055356642138
forc_5	1.3366024470495055
forc_6	1.389554857130909
forc_7	1.378374506604387
forc_8	1.3868977224120203
forc_9	1.3145540488483338
forc_10	1.4082164271796198
forc_11	1.3818196384104247
forc_12	1.428107975609597
forc_13	1.3600443586173296
forc_14	1.3765428099674322
forc_15	1.3319807005508766
forc_16	1.3374215603086375
forc_17	1.4006973582271158
forc_18	1.358576517643038
forc_19	1.4021964796936073
forc_20	1.3423962628926245
forc_21	1.3422702966980653
forc_22	1.3793868010430965
forc_23	1.3525781328754243
forc_24	1.4120219880627753
forc_25	1.3226664749802917
forc_26	1.4006938477074058
forc_27	1.379342110219705
forc_28	1.356690795321524
forc_29	1.4001500090237484
forc_30	1.3512900872938898
forc_31	1.398208798972745
forc_32	1.3580550689806856
forc_33	1.3573062484783367
forc_34	1.3650446590900518
forc_35	1.3567873433196085
forc_36	1.3617636812155736
forc_37	1.3895596067379965
forc_38	1.383349672799764
forc_39	1.3881520422582354
forc_40	1.3344898638126774
forc_41	1.3234330727870034
forc_42	1.3749234240451704
forc_43	1.3937373863892164
forc_44	1.355021805996448
forc_45	1.3743785267012385
forc_46	1.3434825003276105
forc_47	1.34749618033399
forc_48	1.380879834632812
forc_49	1.3747207486141684
forc_50	1.3689168659678836
forc_51	1.3704210675160164
forc_52	1.3371589250696339
forc_53	1.2921333856898132
forc_54	1.38227161519937
forc_55	1.362592168052731
forc_56	1.356733043594202
forc_57	1.4105520268448253
forc_58	1.3712437216730586
forc_59	1.3529666659234343
forc_60	1.3501467461576406
forc_61	1.3660465905831234
forc_62	1.354695599356632
forc_63	1.3524220124615416
forc_64	1.3669276590530075
forc_65	1.3549227521766731
forc_66	1.381843227815649
forc_67	1.3386485984399108
forc_68	1.432386744637051
forc_69	1.3691601192070337
forc_70	1.3717302230031543
forc_71	1.385117926742012
forc_72	1.417931897263281
forc_73	1.3230759378355903
forc_74	1.334723247595882
forc_75	1.367570859553322
forc_76	1.3751735263029226
forc_77	1.349668729755924
forc_78	1.3379683629167922
forc_79	1.351391949808837
forc_80	1.3616369144003602
forc_81	1.3449828368622274
forc_82	1.3675552390024384
forc_83	1.43342742130482
forc_84	1.3150409192069417
forc_85	1.3354177072058173
forc_86	1.3824348476506734
forc_87	1.3575530658905433
forc_88	1.3593934323640142
forc_89	1.3843554571889007
forc_90	1.3798424042499091
forc_91	1.358844893888899
forc_92	1.3979711976316902
forc_93	1.3548631625638996
forc_94	1.4081836418932814
forc_95	1.3614814474688148
forc_96	1.441360825987
forc_97	1.3852861380225465
forc_98	1.3277574708311173
forc_99	1.3906446492158335
forc_100	1.3808790660794283
forc_101	1.3930590041632138
forc_102	1.3776566980457086
forc_103	1.3029680255511507
forc_104	1.3653561156525438
forc_105	1.3574455908388048
forc_106	1.3811360653632083
forc_107	1.4010648353381883
forc_108	1.3317701382452949
forc_109	1.3920851339721754
forc_110	1.357456400793654
forc_111	1.3631807450956246
forc_112	1.3843759404044194
forc_113	1.3508547575988206
forc_114	1.3513753417496652
forc_115	1.35291421513099
forc_116	1.3484388120308535
forc_117	1.3946030578080175
forc_118	1.367521574503125
forc_119	1.377319617327339
forc_120	1.3392058778999605
forc_121	1.395528984908219
forc_122	1.3621991057420748
forc_123	1.4236311278681777
forc_124	1.366280747788564
forc_125	1.3395980136744248
forc_126	1.3753196021462963
forc_127	1.3496322954636004
forc_128	1.3591414705559461
forc_129	1.36840117273686
forc_130	1.399783162565399
forc_131	1.3590961115799056
forc_132	1.3384290374237604
forc_133	1.3728002751915336
forc_134	1.3986091950688304
forc_135	1.3727297336801831
forc_136	1.335362940144307
forc_137	1.336691984183797
forc_138	1.3589552788813186
forc_139	1.3531560684543102
forc_140	1.3865758356478266
forc_141	1.3530376279156722
forc_142	1.3510376880643455
forc_143	1.3598288878819613
forc_144	1.3600894842528404
forc_145	1.344315884113466
forc_146	1.3733514709995067
forc_147	1.318966824831289
forc_148	1.3614250334613451
forc_149	1.3981290186152444
forc_150	1.3481561588560251
forc_151	1.3666807002508203
forc_152	1.3964847174219168
forc_153	1.3694333256114086
forc_154	1.366176308579123
forc_155	1.399172316359766
forc_156	1.2864060841847438
forc_157	1.358679772621243
forc_158	1.3834121080184636
forc_159	1.3517721471784439
forc_160	1.3819072767899327
forc_161	1.4060570960940606
forc_162	1.3249312860850069
forc_163	1.372074217794362
forc_164	1.3458091008452346
forc_165	1.3340400918949253
forc_166	1.3779294024590825
forc_167	1.3877185519974227
forc_168	1.4085818962389571
forc_169	1.3751670706439139
forc_170	1.3597050898302399
forc_171	1.3677180573977052
forc_172	1.3590428180145482
forc_173	1.382533133981535
forc_174	1.3569278017220172
forc_175	1.3561677654749307
forc_176	1.3918372880791776
forc_177	1.3680211578956551
forc_178	1.3679624648295978
forc_179	1.3341646133353948
forc_180	1.3237365340910248
forc_181	1.3900123896425065
forc_182	1.395178644597968
forc_183	1.3222093892803084
forc_184	1.3216382272756897
forc_185	1.3818754613307085
forc_186	1.3449715583947162
forc_187	1.3502655817052411
forc_188	1.343299603833998
forc_189	1.4072249650471642
forc_190	1.4338967703592864
forc_191	1.3644556860312063
forc_192	1.3712000909147117
forc_193	1.3718028871977817
forc_194	1.3650023260747022
forc_195	1.354779188505118
forc_196	1.3968807334575175
forc_197	1.357257780143734
forc_198	1.3354849083021463
forc_199	1.394825529042654
forc_200	1.3949191702232615
