Method	Value
forc_1	3.0037679083477054
forc_2	2.971628017338356
forc_3	2.934936199514857
forc_4	3.0707818234484137
forc_5	3.045975389404366
forc_6	2.8402931481369866
forc_7	2.9514933411502593
forc_8	2.87356065175536
forc_9	3.008702400878588
forc_10	2.864838947657183
forc_11	3.1404746454765324
forc_12	2.9246382362620715
forc_13	2.871194956328528
forc_14	2.890498386430531
forc_15	2.82663318146437
forc_16	2.9480578319314126
forc_17	2.8427379797593515
forc_18	3.0127345671756283
forc_19	3.0112392199177926
forc_20	3.0158751240734376
forc_21	2.8035617632556713
forc_22	3.0322619697182818
forc_23	2.909225494804888
forc_24	2.9747069783574656
forc_25	3.03233359805138
forc_26	2.987858488564247
forc_27	2.9017474424482286
forc_28	3.0686710215662423
forc_29	2.932981272327071
forc_30	2.960678792970571
forc_31	2.8554875641337056
forc_32	3.085806852674067
forc_33	2.966740237880183
forc_34	3.1060694701212443
forc_35	2.946527373442389
forc_36	2.9637194036815044
forc_37	2.9973054939602495
forc_38	3.120867161761952
forc_39	2.9548792332910865
forc_40	3.0648416525024094
forc_41	3.1573502509988454
forc_42	3.0343767618086774
forc_43	3.079111475611117
forc_44	3.165185896923246
forc_45	2.9572435943268243
forc_46	2.991340572047508
forc_47	2.907567938710228
forc_48	2.8464957683534844
forc_49	2.9032208033858042
forc_50	2.9995730393860542
forc_51	2.9137641913873438
forc_52	3.003093075030565
forc_53	2.9944798860196684
forc_54	3.021458522851557
forc_55	2.972751321527405
forc_56	2.911450899433707
forc_57	2.8976676121009053
forc_58	2.918705494722339
forc_59	3.076494174459608
forc_60	3.0058709765665936
forc_61	3.109017907609963
forc_62	3.2152798905573325
forc_63	2.888978531792062
forc_64	2.9717898632473236
forc_65	2.9740795307765064
forc_66	2.793772062635949
forc_67	2.946479081617896
forc_68	2.827088417120063
forc_69	2.9834706750402376
forc_70	2.9672357010247206
forc_71	2.8605746867288526
forc_72	2.8872675320429564
forc_73	2.947702769353781
forc_74	3.1612302025656653
forc_75	2.9487991913654743
forc_76	2.7328712166841957
forc_77	2.9348842779985413
forc_78	2.9020256123731576
forc_79	3.0895219446570525
forc_80	3.1054116400078207
forc_81	2.7539374110933044
forc_82	2.9101902653567615
forc_83	2.9976144966550615
forc_84	2.883346972854151
forc_85	3.035994255274937
forc_86	2.9589329287207042
forc_87	2.982476861552283
forc_88	3.037409018791396
forc_89	3.0899931941252636
forc_90	3.003796177099356
forc_91	2.9284320898552303
forc_92	2.8113803095982153
forc_93	2.9545155127419784
forc_94	2.9804028707005683
forc_95	2.9848019283244036
forc_96	3.004933670619046
forc_97	2.973662181075923
forc_98	2.869010676874371
forc_99	3.029495182130398
forc_100	2.756545645926142
forc_101	2.9850973798308282
forc_102	3.053969302161985
forc_103	2.834734512365501
forc_104	3.0136076326051384
forc_105	3.028561337567773
forc_106	2.9392715667254534
forc_107	3.0031583622635663
forc_108	3.065522460594396
forc_109	3.042319075363825
forc_110	3.0650076685053165
forc_111	2.875619240534398
forc_112	2.9798508013432543
forc_113	3.0810890106079643
forc_114	2.978226059657316
forc_115	3.0785358528420916
forc_116	2.817491939542111
forc_117	2.848075660803263
forc_118	2.990145390255591
forc_119	2.951592794705018
forc_120	2.885814334548741
forc_121	2.8681321363932404
forc_122	3.0946192362874894
forc_123	3.010821422569532
forc_124	2.927255904975459
forc_125	2.911869060107639
forc_126	2.9726908600154376
forc_127	2.8997806603417575
forc_128	2.9704023089888794
forc_129	3.019763898721291
forc_130	3.006721495626515
forc_131	2.9945075535881713
forc_132	3.0509875387822656
forc_133	2.848095196869406
forc_134	3.0511929927716475
forc_135	2.9968890343533308
forc_136	3.057887849038043
forc_137	3.2055031130617975
forc_138	2.868853847256414
forc_139	3.001737302283979
forc_140	3.057185409893241
forc_141	3.0944570833187743
forc_142	2.9192568346982464
