Method	Value
forc_1	1.3281390532436743
forc_2	1.3354103005994202
forc_3	1.2942793365032081
forc_4	1.3058468810712038
forc_5	1.3548160039129975
forc_6	1.3264208573333653
forc_7	1.3168083474121346
forc_8	1.2965000441185495
forc_9	1.3219027897632643
forc_10	1.2889980377809627
forc_11	1.3156305077118966
forc_12	1.3072580186430376
forc_13	1.3023301691269928
forc_14	1.3431441264017123
forc_15	1.353272897936102
forc_16	1.317125193823925
forc_17	1.294542114359177
forc_18	1.3170624584948174
forc_19	1.332138665758821
forc_20	1.358679471049808
forc_21	1.3283722777543827
forc_22	1.338742363272072
forc_23	1.3193626431455605
forc_24	1.324944970969715
forc_25	1.310113488601044
forc_26	1.2922912925495216
forc_27	1.3088326024451753
forc_28	1.291600960973872
forc_29	1.3058392129877217
forc_30	1.292136096155388
forc_31	1.3018584212059618
forc_32	1.3114239315494918
forc_33	1.339943984895399
forc_34	1.2730389698065412
forc_35	1.3785373924297983
forc_36	1.3341383618113696
forc_37	1.3183515592456145
forc_38	1.3123774763062723
forc_39	1.344250986832856
forc_40	1.3090861670079907
forc_41	1.2539879749652931
forc_42	1.2984601897576162
forc_43	1.320896565726253
forc_44	1.2860230284978975
forc_45	1.3149702497762452
forc_46	1.3327480421394755
forc_47	1.2789937607477508
forc_48	1.3212018549028925
forc_49	1.322384627905433
forc_50	1.3000187417708307
forc_51	1.3019377419492708
forc_52	1.286017280368908
forc_53	1.3022226050783432
forc_54	1.3320981940224528
forc_55	1.281023328260116
forc_56	1.311834926402256
forc_57	1.3055354764546387
forc_58	1.3116995517275736
forc_59	1.2735192279766296
forc_60	1.2901437390774506
forc_61	1.2887905282409164
forc_62	1.3552951414588095
forc_63	1.3396836492454183
forc_64	1.2895284568078715
forc_65	1.2924609753040457
forc_66	1.2782895779066863
forc_67	1.3137400693171277
forc_68	1.3428819071505294
forc_69	1.3534510878323267
forc_70	1.31541138802253
forc_71	1.296624326088796
forc_72	1.3143783241328488
forc_73	1.325244934902766
forc_74	1.3347028844391813
forc_75	1.2613116676177618
forc_76	1.325738469453992
forc_77	1.298950295900347
forc_78	1.3098114689770792
forc_79	1.3108140506101356
forc_80	1.2998036193963909
forc_81	1.3421884729459184
forc_82	1.3532478093042692
forc_83	1.2814501727554954
forc_84	1.296571360382201
forc_85	1.3093225851270442
forc_86	1.2888964992751595
forc_87	1.3346667044364262
forc_88	1.352693436976892
forc_89	1.3290652025497351
forc_90	1.3379272405012235
forc_91	1.295054664523395
forc_92	1.3200288144942158
forc_93	1.2941966730654344
forc_94	1.2777299062765062
forc_95	1.3464980551263634
forc_96	1.2956831085948144
forc_97	1.2694236592378194
forc_98	1.3567708583012337
forc_99	1.3062450881570256
forc_100	1.308143293752686
forc_101	1.2579580566368926
forc_102	1.3224620808356384
forc_103	1.3088659071075375
forc_104	1.3279979620316564
forc_105	1.2626062571235661
forc_106	1.3070032216127472
forc_107	1.340016718947005
forc_108	1.313113735454929
forc_109	1.2983461445170548
forc_110	1.3007997380308047
forc_111	1.3311513201372585
forc_112	1.3250897577865932
forc_113	1.3122692074060602
forc_114	1.2995343599444358
forc_115	1.334521485894221
forc_116	1.2627004481006483
forc_117	1.3449216873231986
forc_118	1.3260447519595133
forc_119	1.3094167937810224
forc_120	1.3193166234444598
forc_121	1.286642603732409
forc_122	1.2942806651885068
forc_123	1.3057422088442625
forc_124	1.2973026525482567
forc_125	1.3412849320107532
forc_126	1.3043075076710382
forc_127	1.303968511517638
forc_128	1.2949083094564235
forc_129	1.3521496495066079
forc_130	1.3624996163956187
forc_131	1.2891147948827346
forc_132	1.3235760884086782
forc_133	1.328695109792965
forc_134	1.3135516927009556
forc_135	1.3448940048316391
forc_136	1.3223008991930156
forc_137	1.286693167069764
forc_138	1.329745360391957
forc_139	1.2956847822582136
forc_140	1.274539405835847
forc_141	1.2809636952488401
forc_142	1.3255683060126977
forc_143	1.2809180250068994
forc_144	1.280682291118709
forc_145	1.2893143269490575
forc_146	1.388078226813551
forc_147	1.2959424722162547
forc_148	1.3269776009893577
forc_149	1.2941636222840895
forc_150	1.3591548550735235
forc_151	1.2954319379590218
forc_152	1.3180323246487031
forc_153	1.341676303895455
forc_154	1.3056932328456938
forc_155	1.3083445884573301
forc_156	1.284253686591295
forc_157	1.2502375481895014
forc_158	1.3283904418430943
forc_159	1.2951604740387328
forc_160	1.3202465802843462
forc_161	1.3371017912034349
forc_162	1.3292962355242723
forc_163	1.3206543429423063
forc_164	1.3477332409825666
forc_165	1.3439729721237497
forc_166	1.294570036021711
forc_167	1.3369796518854062
forc_168	1.2966849357726549
forc_169	1.3362643971790986
forc_170	1.305638334004432
forc_171	1.3041423012392341
forc_172	1.3283382028362813
forc_173	1.2922152902649502
forc_174	1.2780850721317125
forc_175	1.3135184118381626
forc_176	1.3359180801360455
forc_177	1.341387486825292
forc_178	1.3192135739543047
forc_179	1.2938769022843755
forc_180	1.3090301816499537
forc_181	1.3337521440203526
forc_182	1.3152295107236522
forc_183	1.3664778429649738
forc_184	1.294796056451686
forc_185	1.3112746753404347
forc_186	1.3387216065830323
forc_187	1.319424861704012
forc_188	1.3234620023523707
forc_189	1.3143534190657122
forc_190	1.4040146499802113
forc_191	1.3019793045101116
forc_192	1.2983156442606827
forc_193	1.3351312899917012
forc_194	1.2944056631058076
forc_195	1.2842114304124082
forc_196	1.2982113612533692
forc_197	1.3357697220620275
forc_198	1.3283384272510939
forc_199	1.3103570002598715
forc_200	1.2844937128302045
forc_201	1.3403314245691327
forc_202	1.3229081836767136
forc_203	1.2865532242423003
forc_204	1.3049897963586796
forc_205	1.2825132753258741
forc_206	1.3264285367991897
forc_207	1.3125696945919227
forc_208	1.3265181649703097
forc_209	1.2750694102349422
forc_210	1.3131396833024307
forc_211	1.3086214562289817
forc_212	1.316589245361896
forc_213	1.3208045695356856
forc_214	1.2789008782761528
forc_215	1.3508920982776675
forc_216	1.3131832260053622
forc_217	1.3074300296930919
forc_218	1.3337422124666567
forc_219	1.346143441392169
forc_220	1.3175308284232212
forc_221	1.3020691749218243
forc_222	1.3482954855079718
forc_223	1.3694442372296403
forc_224	1.301176405223703
forc_225	1.3099057106637695
forc_226	1.3166209423435749
forc_227	1.3659743959041806
forc_228	1.316648614313806
forc_229	1.3334306371044806
forc_230	1.301254695527091
forc_231	1.3440875557797547
forc_232	1.2878416976547873
forc_233	1.334921174411802
forc_234	1.3264823465253415
forc_235	1.3287015926637336
forc_236	1.2956347492031035
forc_237	1.2913344188394218
forc_238	1.301212489678855
forc_239	1.3074505152875018
forc_240	1.3280001743301586
forc_241	1.319561949188297
forc_242	1.2654674116969884
forc_243	1.2939144143592771
forc_244	1.3095771405482723
forc_245	1.326438792140165
forc_246	1.2709452104895278
forc_247	1.3186059082991723
forc_248	1.3315224098191145
forc_249	1.3121259720152036
forc_250	1.2896038256443616
forc_251	1.2734621870489817
forc_252	1.3547339877590352
forc_253	1.3097551118202726
forc_254	1.3379950560752145
forc_255	1.309151383837377
forc_256	1.2784553625056552
forc_257	1.3573547643834163
forc_258	1.3316820555800815
forc_259	1.348623793810801
forc_260	1.308232905447414
forc_261	1.3304719289635594
forc_262	1.2933667541526868
forc_263	1.3289277027628061
forc_264	1.3024618142310294
forc_265	1.290703610974688
forc_266	1.3150955594680636
forc_267	1.2922095595574699
forc_268	1.3392083866867157
forc_269	1.306358416823587
forc_270	1.3241063760250698
forc_271	1.3237414831810952
forc_272	1.3118957385647756
forc_273	1.333643344447404
forc_274	1.3516746728766957
forc_275	1.284752544754053
forc_276	1.293787578828938
forc_277	1.255922853081927
forc_278	1.3470356662090865
forc_279	1.3763423783826445
forc_280	1.3045847945123905
forc_281	1.292981724710174
forc_282	1.3068773075238918
forc_283	1.346993216846576
forc_284	1.321438794352588
forc_285	1.3370733338300467
forc_286	1.3111438056773517
forc_287	1.28900914778048
forc_288	1.322442711831626
forc_289	1.3240745557566442
forc_290	1.3036179150804703
forc_291	1.3166860847528339
forc_292	1.3275149135293407
forc_293	1.3652625092977813
forc_294	1.3224349363969108
forc_295	1.3058813920870727
forc_296	1.3249237013662694
forc_297	1.2948480792247599
forc_298	1.3192040470225532
forc_299	1.3181060940382592
forc_300	1.2997615725605989
forc_301	1.2965611056091948
forc_302	1.2948222590413236
forc_303	1.3186285131929971
forc_304	1.2837821671713256
forc_305	1.3159725605304842
forc_306	1.3181407726253964
forc_307	1.304068235700824
forc_308	1.2863501088369984
forc_309	1.3361153735713929
forc_310	1.2907583817457535
forc_311	1.3327665899992027
forc_312	1.2534896756860998
forc_313	1.3078817979666948
forc_314	1.3109049917677744
forc_315	1.3005022257436045
forc_316	1.2850893648993407
forc_317	1.3651698408901172
