Method	Value
forc_168	2.955106926527636
forc_169	2.998210485592514
forc_170	3.0956073581286025
forc_171	3.113901706897672
forc_172	2.987916202114667
forc_173	2.9414352322372928
forc_174	3.1939314191993113
forc_175	2.9111197181426025
forc_176	3.263701233197652
forc_177	3.112560755615632
forc_178	3.089285135993228
forc_179	3.0912085218773653
forc_180	3.1426830735158635
forc_181	3.0078710361938423
forc_182	3.065521767735299
forc_183	3.1543507102829293
forc_184	3.113539866826677
forc_185	3.2108060018687867
forc_186	3.0440376868681183
forc_187	2.980804757097258
forc_188	3.2888657097210148
forc_189	3.1957383236939707
forc_190	3.3387070330348068
forc_191	2.8629303791622442
forc_192	3.1501543008819093
forc_193	3.0716714420684954
forc_194	3.062159006165659
forc_195	3.21009606334351
forc_196	3.4342549581756647
forc_197	3.036374026713574
forc_198	3.0104433792937177
forc_199	3.1095736448406317
forc_200	3.051028299661459
forc_201	3.274656886681723
forc_202	3.052362535940214
forc_203	3.257473159671517
forc_204	2.9434607158183868
forc_205	2.843424123072195
forc_206	3.1662169571219487
forc_207	3.2320071403623287
forc_208	3.0878744244789393
forc_209	3.145230541596115
forc_210	2.976650018955104
forc_211	2.9645253907819518
forc_212	3.0732843686094062
forc_213	3.2190454793108345
forc_214	3.2133881552322796
forc_215	3.2851946337320137
forc_216	3.118802003773718
forc_217	2.901965497802336
forc_218	2.9303401225906445
forc_219	3.194553472697385
forc_220	3.1731573247877423
forc_221	3.071456187992417
forc_222	3.126576944292297
forc_223	3.1311375039593217
forc_224	2.8597888924612582
forc_225	3.188259476453078
forc_226	3.202514103810773
forc_227	3.149108189470983
forc_228	2.9477291409923154
forc_229	3.3059630695028965
forc_230	3.144731944259003
forc_231	2.939704730878164
forc_232	3.085231224406152
forc_233	3.210739907618575
forc_234	2.962129124234047
forc_235	3.289929884365166
forc_236	3.0381594314144436
forc_237	3.1641599607304163
forc_238	3.057412922310416
forc_239	3.1839168175707067
forc_240	3.139704395807075
forc_241	3.102203770312323
forc_242	3.2815709787210556
forc_243	3.0989739252823125
forc_244	3.0985139391193766
forc_245	3.0546262196614133
forc_246	3.1738092380557816
forc_247	3.0143103172782615
forc_248	3.0809771284082306
forc_249	3.2140272559050795
forc_250	3.148993791007891
forc_251	3.1769972224211145
forc_252	3.107343430880541
forc_253	3.1341135733499264
forc_254	3.1215839635522813
forc_255	2.9516344487618538
forc_256	3.094617065221647
forc_257	3.239446996869769
forc_258	3.0838705022270583
forc_259	3.055334142974214
forc_260	2.9455229135093606
forc_261	2.935667852532274
forc_262	3.161159001480324
forc_263	3.144540144184706
forc_264	3.1104773308346214
forc_265	3.2019922047657197
forc_266	3.2697905566919183
forc_267	3.2681502609383895
forc_268	3.057793394598539
forc_269	2.9566654484777306
forc_270	2.925545438995532
forc_271	3.2785384529706527
forc_272	3.0700228948189583
forc_273	3.076801576892396
forc_274	3.0876650071692153
forc_275	3.176473151747751
forc_276	3.2015981044093365
forc_277	3.1685871966941663
forc_278	3.05400184934651
forc_279	3.164721000443465
forc_280	3.08473267967554
forc_281	3.0900978076943932
forc_282	3.2387741720307037
forc_283	3.0157814938964282
forc_284	3.0944682118622984
forc_285	3.1954044181334873
forc_286	3.111260175897022
forc_287	3.1556704030778735
forc_288	2.8919699685239437
forc_289	3.1916155126411057
forc_290	3.0582713413630223
forc_291	3.1895611148281864
forc_292	3.0767291206236833
forc_293	3.061675102678156
forc_294	3.0671316830357904
forc_295	3.052609388144097
forc_296	3.031338055701371
forc_297	3.0741883918177275
forc_298	3.0918530447963257
forc_299	3.1183606740507503
forc_300	3.2155012488082644
forc_301	3.033284121573582
forc_302	3.1273630021644783
forc_303	3.111899413314727
forc_304	2.9210006464246954
forc_305	3.1045566099878004
forc_306	3.1493253764410043
forc_307	3.1313620961958564
forc_308	3.1101881380496286
forc_309	3.1899925537850917
forc_310	3.1108792323290415
forc_311	3.2218280376231623
forc_312	3.2040159046140544
forc_313	3.084999105120879
forc_314	3.0989841714041155
forc_315	2.981822980641917
forc_316	3.0414069412111067
forc_317	3.0631951982849075
forc_318	3.2201519957811273
forc_319	3.1186341162823723
forc_320	3.299113101191132
forc_321	3.01126400591452
forc_322	3.196248277664148
forc_323	3.244237409201629
forc_324	2.9279139861803833
forc_325	2.967314621931849
forc_326	3.046206991726627
forc_327	3.170179287340357
forc_328	3.0023075870290956
forc_329	3.0743572996509587
forc_330	3.181570678408855
forc_331	3.1526445257110622
forc_332	3.0132417416271866
forc_333	3.218383556563078
forc_334	3.1698054259391615
forc_335	2.9880115189565943
forc_336	2.983523745515893
forc_337	3.041574727483781
forc_338	2.9604043818589525
forc_339	3.0880138602520706
forc_340	3.216445633877025
forc_341	3.061151949072132
forc_342	3.173757495311025
forc_343	2.9907079371800984
forc_344	3.1601283541335348
forc_345	3.034380978974802
forc_346	3.1211903110814556
forc_347	3.2354000435548684
forc_348	3.2443107771680895
forc_349	3.368492717855194
forc_350	3.2639429631647516
forc_351	3.250819621855635
forc_352	3.0954465678520755
forc_353	3.067541984555808
forc_354	2.9689384052911656
forc_355	2.9730928243755574
forc_356	3.08037278822509
forc_357	3.181973178089913
forc_358	3.195298917279478
forc_359	3.5551089450378304
forc_360	3.0491340901184345
forc_361	3.1928830214366335
forc_362	3.053952588752168
forc_363	3.140279034126688
forc_364	3.097184183973571
forc_365	3.1620766639945184
forc_366	3.147517071304332
forc_367	3.2175514164913785
forc_368	3.245384040700931
forc_369	3.1735654051609243
forc_370	3.264527550693017
forc_371	3.1725404836420887
forc_372	3.245773766382788
forc_373	3.158128094975605
forc_374	3.17115683904149
forc_375	3.0787490114482434
forc_376	3.144286731258119
forc_377	3.0841722804576723
forc_378	2.8956917192750313
forc_379	3.046103658617939
forc_380	3.196585518269401
forc_381	3.0148152064971794
forc_382	3.0669059859529018
forc_383	3.1787757894079065
forc_384	3.032766833900267
forc_385	3.103786254616915
forc_386	3.2568972508087195
forc_387	3.2586333841275916
forc_388	3.2187649392312596
forc_389	2.972102219175418
forc_390	3.0387610403646725
forc_391	3.178459786347724
forc_392	3.112777358167137
forc_393	3.12869222646021
forc_394	3.0527624520356436
forc_395	3.069549150634182
forc_396	3.22458559771354
forc_397	2.915100415224437
forc_398	3.217261579963867
forc_399	3.090602054196157
forc_400	3.091412023639424
forc_401	3.0451261144748125
forc_402	3.0450672140038244
forc_403	3.1335376260367664
forc_404	3.1387694504608676
forc_405	3.121065270654354
forc_406	3.4395474215139625
forc_407	3.0922767652883847
forc_408	3.1369755784406506
forc_409	3.0335475343951503
forc_410	3.2203639840706937
forc_411	3.228745996374311
forc_412	3.0778870823423645
forc_413	3.1160078683327193
forc_414	3.1769600922418118
forc_415	3.1985585221622497
forc_416	3.141380774207812
forc_417	3.0033551707191792
forc_418	3.3516860112811537
forc_419	3.187433830413502
forc_420	3.2159092734701455
forc_421	3.2383422993687865
forc_422	3.051311503598871
forc_423	3.1098884716794135
forc_424	3.1608355960267343
forc_425	3.117572210982138
forc_426	3.0741601831484178
forc_427	3.0843639422111027
forc_428	3.207837724113924
forc_429	3.050158839456807
forc_430	3.0453547685689615
forc_431	3.1200975497212045
forc_432	3.1668643705534203
forc_433	3.0370089250097214
forc_434	3.1227175928149777
forc_435	3.1495045943907836
forc_436	3.084407514287964
forc_437	3.272423224351659
forc_438	3.264036494924382
forc_439	3.262661840838099
forc_440	3.1829521764959807
forc_441	2.9272502651292074
forc_442	3.00474472433493
forc_443	2.970811976111013
forc_444	3.084230107841298
forc_445	3.076610923502461
forc_446	3.194677457514298
forc_447	3.1410562786790837
forc_448	3.065758732482244
forc_449	3.197136123597112
forc_450	3.100241208055123
forc_451	3.1175409874335314
forc_452	3.127072910320312
forc_453	3.0976055937392037
forc_454	3.1812555008890304
forc_455	2.872461808915396
forc_456	3.0885938294430373
forc_457	3.1911206856088623
forc_458	3.1161780051219705
forc_459	3.1871400359960456
forc_460	3.2452087339425186
forc_461	3.178807314774721
forc_462	3.0956827376596716
forc_463	3.1462232663539953
forc_464	3.0363226029613806
forc_465	3.183432904074489
forc_466	3.2306644541422784
forc_467	3.090221279866004
forc_468	3.2032266634785502
forc_469	3.109905686376069
forc_470	3.1096179878756036
forc_471	3.111879327315141
forc_472	2.983997582316306
forc_473	3.1390879962047435
forc_474	3.0296017983862202
forc_475	2.983306446009397
forc_476	3.2386732847599187
forc_477	3.2247536458909223
forc_478	3.094359093043572
forc_479	2.9958312550036883
forc_480	3.090280284459523
forc_481	3.2276815227855398
forc_482	3.14982096938859
forc_483	3.104463781252486
forc_484	3.0386252219674184
forc_485	3.126526992495165
forc_486	3.0212032172133605
forc_487	3.1408198674960173
forc_488	3.3335432771162075
forc_489	2.985884553577946
forc_490	3.2443688781066338
forc_491	3.0663764673124416
forc_492	2.935429369979592
forc_493	3.0521861922599602
forc_494	3.225432781062574
forc_495	3.0097377562391827
forc_496	3.0465519421230747
forc_497	3.194504810623936
forc_498	2.9086043150605003
forc_499	3.006486748389126
forc_500	3.1400659902022157
avg_forc	2.1947951845498324
reinforce	2.22949005466373
