Method	Value
forc_1	1.3891888914415673
forc_2	1.418167758802618
forc_3	1.3988465354202684
forc_4	1.3665524587090583
forc_5	1.426986172945828
forc_6	1.4036856498561079
forc_7	1.4036505871993596
forc_8	1.3945626984168056
forc_9	1.4234482193464106
forc_10	1.4002207348454654
forc_11	1.3983373548027325
forc_12	1.4279380674090527
forc_13	1.428257445171072
forc_14	1.3991203682243227
forc_15	1.3970562696090363
forc_16	1.369358223265042
forc_17	1.4249659901029796
forc_18	1.3731659728471852
forc_19	1.3506863310967436
forc_20	1.4202640121809307
forc_21	1.391477123279242
forc_22	1.3921074289074014
forc_23	1.3585112286387675
forc_24	1.400662462365388
forc_25	1.392091266062883
forc_26	1.4046169808658766
forc_27	1.4373851387640146
forc_28	1.3987167686320179
forc_29	1.3993701724463314
forc_30	1.4265928906360068
forc_31	1.3877182749846715
forc_32	1.4284592319091274
forc_33	1.4184369166416775
forc_34	1.3693829610066632
forc_35	1.4359224772754853
forc_36	1.3623585089612527
forc_37	1.4194297331317434
forc_38	1.436128257934443
forc_39	1.3624566946930048
forc_40	1.372150382281674
forc_41	1.442303804613223
forc_42	1.428095861546947
forc_43	1.4056347323945004
forc_44	1.4137201419769325
forc_45	1.372803097504393
forc_46	1.3973567892665273
forc_47	1.395537416016729
forc_48	1.3765415473511524
forc_49	1.3954093587981646
forc_50	1.331204218240342
forc_51	1.407184975365292
forc_52	1.4358896251690043
forc_53	1.3666327381209717
forc_54	1.425440511689242
forc_55	1.4040355841123626
forc_56	1.4206557526150547
forc_57	1.440836725178762
forc_58	1.4276387963522852
forc_59	1.41355291851535
forc_60	1.3725444985382718
forc_61	1.4220337045120073
forc_62	1.451381534988907
forc_63	1.3424349967818454
forc_64	1.4024820746321214
forc_65	1.4525625245010987
forc_66	1.418321720150652
forc_67	1.4287124113588636
forc_68	1.39690867199573
forc_69	1.4079438028878708
forc_70	1.371608604062999
forc_71	1.4088412203525675
forc_72	1.4362853936224962
forc_73	1.4105796824233003
forc_74	1.4139699507120618
forc_75	1.4084030318504812
forc_76	1.39064742693873
forc_77	1.4250549146228544
forc_78	1.4406199632301193
forc_79	1.3656550010639952
forc_80	1.4362184509473908
forc_81	1.3783655027076074
forc_82	1.3923782349216856
forc_83	1.4300811488091345
forc_84	1.3857020037039343
forc_85	1.4116888663478155
forc_86	1.4119791719498036
forc_87	1.3873575017095428
forc_88	1.4763491992342823
forc_89	1.423125305884198
forc_90	1.4059000185791748
forc_91	1.4013153972144188
forc_92	1.4246406302662737
forc_93	1.3987976882934703
forc_94	1.3730032753142924
forc_95	1.368246870899509
forc_96	1.4313991955901135
forc_97	1.4402182674398354
forc_98	1.4485391839127368
forc_99	1.396760702940771
forc_100	1.3574978912339444
forc_101	1.3952744835964206
forc_102	1.4044789191155471
forc_103	1.4019606795620771
forc_104	1.4099791181308576
forc_105	1.4309000595152073
forc_106	1.3970672427305053
forc_107	1.3567066012089075
forc_108	1.4076896538016015
forc_109	1.3994570657206475
forc_110	1.4018223271961012
forc_111	1.4056725427719368
forc_112	1.4536574353777723
forc_113	1.3439106488689434
forc_114	1.422908399185573
forc_115	1.402923125386685
forc_116	1.3863288227336428
forc_117	1.3907977954057378
forc_118	1.4411323833736984
forc_119	1.3640898152303846
forc_120	1.3869740452433013
forc_121	1.390044543767696
forc_122	1.400870219522537
forc_123	1.4777393707627549
forc_124	1.3656637525395259
forc_125	1.379446676806191
forc_126	1.3997245552511282
forc_127	1.4059816736588084
forc_128	1.3775301700410294
forc_129	1.415633455452953
forc_130	1.372344043569887
forc_131	1.3599179209919756
forc_132	1.4161523318907634
forc_133	1.3976848555054122
forc_134	1.3929263917889625
forc_135	1.4352031782932015
forc_136	1.3995196616635095
forc_137	1.4145934548044958
forc_138	1.3498078501172945
forc_139	1.3665973248114205
forc_140	1.4644743820264603
forc_141	1.442147232351193
forc_142	1.3595234590961638
forc_143	1.3217571101100378
forc_144	1.4178330193626092
forc_145	1.448910005231773
forc_146	1.3704463001840812
forc_147	1.42661983312964
forc_148	1.4222955595767657
forc_149	1.4259892526877458
forc_150	1.3456286876297219
forc_151	1.4037529723031823
forc_152	1.4210680108195581
forc_153	1.3873821294172446
forc_154	1.4258022871675091
forc_155	1.3653031329406657
forc_156	1.4210538453080053
forc_157	1.4143019687655534
forc_158	1.4626656648178713
forc_159	1.3742147724677125
forc_160	1.3555638759584492
forc_161	1.353633394612799
forc_162	1.3682317197337004
forc_163	1.3749146686335623
forc_164	1.418258777039896
forc_165	1.4163938572225552
forc_166	1.384001519287138
forc_167	1.3832403616229005
forc_168	1.446229888370065
forc_169	1.4358080235472699
