Method	Value
forc_1	3.008309676304123
forc_2	3.2249655123283283
forc_3	2.9369407857954744
forc_4	3.0524921576831123
forc_5	2.917901477620958
forc_6	2.7927291213310106
forc_7	2.920019129753757
forc_8	2.992307038151173
forc_9	2.8275007981057168
forc_10	2.9863301322145768
forc_11	2.869428816071746
forc_12	2.8038142657742657
forc_13	2.955966849812719
forc_14	3.0476983098252517
forc_15	3.0056241778024093
forc_16	3.0450001333688137
forc_17	2.940155202670827
forc_18	2.9137648935965696
forc_19	3.002047158491145
forc_20	2.8230600169505395
forc_21	2.794566449467475
forc_22	3.136381222428965
forc_23	2.750806211626453
forc_24	2.9156447184549874
forc_25	2.7342116626627497
forc_26	2.834611589087258
forc_27	2.981312721541508
forc_28	2.8781096444925747
forc_29	2.9528358820987535
forc_30	2.849726840626541
forc_31	2.8643848766483218
forc_32	2.87743186061905
forc_33	2.9619027392202724
forc_34	3.2170790922012324
forc_35	2.9979370885293237
forc_36	2.8780027386963742
forc_37	2.9105283605986285
forc_38	2.8625726155093214
forc_39	2.922346995254109
forc_40	2.9759138362080417
forc_41	2.989032300598798
forc_42	3.0307896164511865
forc_43	2.766933134359078
forc_44	2.893529680049831
forc_45	2.788635894823596
forc_46	2.9205383737052055
forc_47	2.9624916177178435
forc_48	2.8911157777347514
forc_49	2.837864989074635
forc_50	2.9583729935269476
forc_51	3.1418010557213423
forc_52	2.782553874713651
forc_53	2.9443854043513884
forc_54	2.9158743422109494
forc_55	2.8356911662725857
forc_56	2.8970178867612906
forc_57	2.965893932627729
forc_58	2.895000404334111
forc_59	3.1022776361028233
forc_60	2.9002884096360613
forc_61	2.9157390821278852
forc_62	2.938995938755112
forc_63	2.97645715510009
forc_64	2.8019255591472443
forc_65	3.1002864033996613
forc_66	2.8253015833251287
forc_67	2.983976161542383
forc_68	2.8436981694891217
forc_69	2.7877421514125955
forc_70	2.726459139949894
forc_71	2.8649131514640804
forc_72	2.7991075606284297
forc_73	2.8246746572175447
forc_74	3.124191031475415
forc_75	2.828608678148161
forc_76	2.939504055937628
forc_77	2.9923104656418613
forc_78	2.9165371053167237
forc_79	3.118007888218304
forc_80	2.85795843014684
forc_81	2.8485848396543054
forc_82	2.9426915111896625
forc_83	2.8435675041793007
forc_84	2.961734711749754
forc_85	3.0203042999884233
forc_86	2.891676865139981
forc_87	3.013905044232503
forc_88	2.9493863699172764
forc_89	2.7855876021144796
forc_90	3.0316226017036043
forc_91	2.9064687298844643
forc_92	2.8588142030485173
forc_93	2.807262920549624
forc_94	3.042463591239914
forc_95	2.869783824552051
forc_96	2.8360626538127973
forc_97	2.9740367881125036
forc_98	2.9648939431806047
forc_99	3.0153204981262784
forc_100	2.8858520990202634
forc_101	3.124511296450002
forc_102	2.8670356261377488
forc_103	2.949605749960014
forc_104	2.95050058670281
forc_105	2.776241925094069
forc_106	2.7672071170711448
forc_107	2.975707063879569
forc_108	2.920670938133925
forc_109	2.9102177316541677
forc_110	3.12620436431671
forc_111	2.7717036789788905
forc_112	3.039517363658955
forc_113	2.8372497517141286
forc_114	2.8811046026399207
forc_115	2.8674921710696997
forc_116	2.7880664382881646
forc_117	2.921215913645124
forc_118	2.987153791854212
forc_119	2.7567463613798817
forc_120	2.934294409150154
forc_121	2.84671744168029
forc_122	2.8855653744571104
forc_123	2.9522155803708907
forc_124	3.0851922608601035
forc_125	2.727127999226173
forc_126	2.9109162888965683
forc_127	3.047872485919776
forc_128	2.9592439894024074
forc_129	3.006177780969566
forc_130	2.887042912536027
forc_131	2.8087640039601154
forc_132	3.060586300436162
forc_133	2.8310250622367588
forc_134	2.9699483643800644
forc_135	3.005787332839105
forc_136	2.7768471298845685
forc_137	2.834689094610239
forc_138	2.973460339758779
forc_139	2.9028335754004266
forc_140	2.946369653994508
forc_141	2.8712297640523925
forc_142	2.8998181030252583
forc_143	2.8792141759643064
forc_144	2.9876238017673313
forc_145	2.8457954269119443
forc_146	2.8786900435781315
forc_147	3.1114076167972735
forc_148	2.9533022980082024
forc_149	2.8994159040721104
forc_150	3.0304375784280153
forc_151	2.955036741557726
forc_152	2.9947443011531747
forc_153	3.009835909469845
forc_154	2.7777859027753897
forc_155	3.0124506180110133
forc_156	3.002454898211465
forc_157	2.87109562151371
forc_158	3.1202763657808155
forc_159	3.035010533476636
forc_160	3.0497192701050984
forc_161	2.942152873861864
forc_162	2.8971531518771956
forc_163	2.953940408355429
forc_164	2.9926037218043278
forc_165	2.9006411697525882
forc_166	3.078020527112952
forc_167	3.0464875877755984
forc_168	2.9680805439228344
forc_169	2.820972266593044
forc_170	2.955339749689182
forc_171	2.699405592639418
forc_172	2.8418909566900563
forc_173	2.807436328839855
forc_174	2.8579473883340203
forc_175	2.9023133178680887
forc_176	3.0587517432700335
forc_177	3.0695889506165486
forc_178	2.8769661395593507
forc_179	2.97389696651675
forc_180	3.036625397899309
forc_181	2.941296797656433
forc_182	2.961500328200997
forc_183	2.878568740894963
forc_184	2.7769493099199147
forc_185	3.1473892094379248
forc_186	2.6606799861475783
forc_187	3.0458658271825807
forc_188	2.7352589950037824
forc_189	2.9557083532258415
forc_190	2.8577684647406976
forc_191	2.902795152095986
forc_192	2.9473837258944764
forc_193	2.9011006007975313
forc_194	3.015975053169372
forc_195	2.850517598302497
forc_196	2.947783984017626
forc_197	2.7098207003737285
forc_198	2.971082569414222
forc_199	2.8797512698818837
forc_200	3.033603073823586
forc_201	2.9561881516643007
forc_202	2.865130705524143
forc_203	3.0095161558589725
forc_204	2.868362170253695
forc_205	2.8119615386501824
forc_206	2.9642944502547826
forc_207	3.0032469186847974
forc_208	2.9232582268919765
forc_209	3.141920511509361
forc_210	2.8358677681958135
forc_211	3.02282775966914
forc_212	3.148681803714967
forc_213	2.9490391233378883
forc_214	3.0466061739068664
forc_215	2.873168730709884
forc_216	2.9794589926794393
forc_217	2.744049143679454
forc_218	2.9227539665160838
forc_219	3.0136715211706924
forc_220	2.8811248097715643
forc_221	2.8580157009736995
forc_222	2.854567629066738
forc_223	3.0028147821779325
forc_224	2.8781828672887517
forc_225	3.0733012807518705
forc_226	2.8982642112634163
forc_227	2.995140505232267
forc_228	2.7284833727232995
forc_229	2.895554636241938
forc_230	2.986023125019562
forc_231	2.927062530931621
forc_232	2.986075332139254
forc_233	2.9239464027982405
forc_234	2.988697113374079
forc_235	2.865383385224441
forc_236	3.131977755548522
forc_237	2.7698499393778557
forc_238	2.8258352460501395
forc_239	3.039444090653347
forc_240	2.875370670189088
forc_241	3.0560177748941224
forc_242	2.841467009448616
forc_243	2.9302296130015475
forc_244	2.900843929245674
forc_245	2.92621255121534
forc_246	3.058969358160252
forc_247	2.884633519826534
forc_248	2.8550127050092833
forc_249	3.091130980281535
forc_250	3.0894393498320643
forc_251	2.8600111758278812
forc_252	3.0180135013852003
forc_253	2.8722216969747842
forc_254	2.905489707156167
forc_255	3.049011863946006
forc_256	2.898937143087488
forc_257	2.9192358691750773
forc_258	3.1297622483928698
forc_259	2.9418897099371772
forc_260	3.015802729062014
forc_261	3.085358439554013
forc_262	2.800182251042971
forc_263	2.8564616769450124
forc_264	3.0667779740042502
forc_265	2.950807705019446
forc_266	2.986712263808903
forc_267	2.913779784288272
forc_268	3.0103638527757695
forc_269	2.840073293108357
forc_270	2.6922932710370717
forc_271	3.0383540487778546
forc_272	2.960126822732959
forc_273	2.9949561389514074
forc_274	2.9518714544294835
forc_275	2.8600610015216263
forc_276	2.756761912342932
forc_277	2.9578947327557277
forc_278	2.814163010257186
forc_279	2.733547229422594
forc_280	3.0282887995386645
forc_281	2.817445011913652
forc_282	2.960737502675828
forc_283	2.9848854466671986
forc_284	2.898129235210831
forc_285	3.114661934910801
forc_286	2.9862904559317243
forc_287	2.84839820013951
forc_288	2.921585529087019
forc_289	3.0169956088210492
forc_290	2.7972896230654776
forc_291	2.8142615269097724
forc_292	2.9820872946777905
forc_293	2.7303286779041596
forc_294	2.9589003919490646
forc_295	2.9268941600249474
forc_296	2.8204218384334716
forc_297	3.0551037731999644
forc_298	3.135422207251673
forc_299	2.920874307327042
forc_300	2.932385952492396
forc_301	2.978182014747928
forc_302	2.964604600350541
forc_303	2.782550654559094
forc_304	2.826513697675166
forc_305	2.9726020458899653
forc_306	2.9521421253693387
forc_307	2.823285630379097
forc_308	2.903822303643178
forc_309	2.9358828634994674
forc_310	2.9160947393294845
forc_311	2.7612214860903945
forc_312	2.99637091735004
forc_313	3.072191980776341
forc_314	2.9085313953810172
forc_315	2.9671702730779046
forc_316	2.786856125096833
forc_317	2.8898114156182833
forc_318	2.923130794156539
forc_319	2.903334612012105
forc_320	2.919487913256895
forc_321	2.7819618721698802
forc_322	2.9412366335341904
forc_323	3.1214989244055507
forc_324	2.906546303843568
forc_325	2.87142140517844
forc_326	2.838078377231927
forc_327	2.9121768552381377
forc_328	2.8402752889186256
forc_329	3.137715115463633
forc_330	2.939557765376159
forc_331	2.885653975258654
forc_332	3.0377500079407143
forc_333	3.0348265717320566
forc_334	2.791414323423896
forc_335	2.984782052454373
forc_336	2.829781553273028
forc_337	2.968847246520177
forc_338	2.918388579319862
forc_339	2.923583404112953
forc_340	3.207292909982425
forc_341	3.1647333097610844
forc_342	2.900130659113967
forc_343	2.852802319929718
forc_344	2.6222523902123593
forc_345	3.003898433785344
forc_346	2.899966861394626
forc_347	2.8633197087309554
forc_348	2.721567079725566
forc_349	3.0134735386629905
forc_350	2.9396239837647715
forc_351	3.096118403017529
forc_352	2.9650851529713913
forc_353	2.836002911843455
forc_354	2.965942529013034
forc_355	3.0705857942699164
forc_356	2.9252456908609497
forc_357	2.847876619925271
forc_358	2.9916152854671103
forc_359	3.0062693714065993
forc_360	2.850632408863762
forc_361	3.0911315302735964
forc_362	2.997438801053776
forc_363	2.9227854009015437
forc_364	3.081561917540305
forc_365	2.96167415467945
forc_366	2.803399064240051
forc_367	2.9474881580707653
forc_368	2.9517195525089743
forc_369	2.7624098408829916
forc_370	2.9319458215774112
forc_371	2.776132249214746
forc_372	3.086985071491492
forc_373	2.8682580049346567
forc_374	2.96563504766208
forc_375	2.88959452307383
forc_376	3.029688988314142
forc_377	3.0771240120748744
forc_378	2.8233213456982265
forc_379	2.8051615922987994
forc_380	2.982275111832162
forc_381	3.028998898346849
forc_382	3.17234080656955
forc_383	2.960317956131131
forc_384	3.0043580045312637
forc_385	2.798083855518955
forc_386	2.973878705071133
forc_387	3.0530089620357015
forc_388	2.907299866778596
forc_389	3.0331160708618317
forc_390	2.8649171422591855
forc_391	3.0162058019448943
forc_392	2.725743404609873
forc_393	2.9827685313394614
forc_394	2.8871535693935226
forc_395	2.9033678293486815
forc_396	2.805518969319549
forc_397	2.91261114426138
forc_398	3.0632092970016727
forc_399	2.9390808465643627
forc_400	2.8257809152080537
forc_401	2.7669221642164086
forc_402	3.0436749824781413
forc_403	2.839592399778047
forc_404	2.7169844238474847
forc_405	2.81890898365275
forc_406	2.859217022700242
forc_407	3.1244141707057804
forc_408	2.953284509993716
forc_409	2.9667957918439365
forc_410	2.8966144035226615
forc_411	2.9587284112158256
forc_412	2.9318601008756104
forc_413	2.92698132122293
forc_414	2.9790038863325368
forc_415	2.7873780337349077
forc_416	2.9363195222630267
forc_417	3.0539817925330617
forc_418	2.8310060668055343
forc_419	2.902171084031993
forc_420	2.9146079624050416
forc_421	3.043923119926111
forc_422	2.959743514796673
forc_423	2.9722603348602035
forc_424	2.8916113471506066
forc_425	3.2551157245234417
forc_426	3.0730005461149124
forc_427	2.934551082510948
forc_428	2.96863225733619
forc_429	2.864564446991709
forc_430	2.9183799853361183
forc_431	3.0135198447854687
forc_432	2.910696778494881
forc_433	2.8727350183551157
forc_434	2.8072793658143618
forc_435	2.96724080835923
forc_436	2.9161778031654317
forc_437	3.0176949606851022
forc_438	3.014517770337382
forc_439	2.8664619976713492
forc_440	2.8595402178918494
forc_441	2.977994234457236
