Method	Value
forc_297	3.283841923939792
forc_298	3.133760408295795
forc_299	3.257220123728931
forc_300	3.2255785127995638
forc_301	3.082491492649936
forc_302	3.0112337403678633
forc_303	3.0745663616295373
forc_304	3.2445560739292896
forc_305	3.1942865798268465
forc_306	3.0273034554461034
forc_307	3.1369565966681705
forc_308	3.2727349572171374
forc_309	3.2057690783218624
forc_310	3.2106605654510916
forc_311	3.0446349301389515
forc_312	3.2684845663758986
forc_313	3.150063165777085
forc_314	3.2021009819826616
forc_315	3.3025720366621156
forc_316	3.130717790118038
forc_317	3.269248659091621
forc_318	3.1492560544317207
forc_319	2.948083661838483
forc_320	2.9202433176360207
forc_321	3.120373495172469
forc_322	3.281636559339122
forc_323	3.1234478242247707
forc_324	3.0921601574851483
forc_325	3.1398057404945994
forc_326	3.1027879485694587
forc_327	3.1612170708520506
forc_328	3.2436281506522127
forc_329	3.0048778441112405
forc_330	3.2021690912497625
forc_331	2.994070200016372
forc_332	3.0911052542503588
forc_333	3.060539206852468
forc_334	3.2540692403411042
forc_335	3.1946067505723272
forc_336	3.183253386756559
forc_337	3.3163456469798245
forc_338	3.1908139663137334
forc_339	3.2029785863813243
forc_340	3.179455404316033
forc_341	3.083199696077435
forc_342	3.211225869827044
forc_343	2.9804609672238347
forc_344	3.100464956736878
forc_345	3.4208470987828106
forc_346	3.2832587285295918
forc_347	3.257749609048364
forc_348	3.2776432732746694
forc_349	3.3386227239319406
forc_350	3.268168305257826
forc_351	3.145175841814084
forc_352	3.3588527704148197
forc_353	3.115665523042934
forc_354	3.085627277902897
forc_355	3.3381258590321097
forc_356	3.1862015598803186
forc_357	3.166306387168932
forc_358	3.0550065220267264
forc_359	3.3178605153245453
forc_360	3.040469772337279
forc_361	3.413362617753556
forc_362	3.0987854168421864
forc_363	3.1123420826176176
forc_364	3.315256713512862
forc_365	3.107937831212868
forc_366	3.2917414715026028
forc_367	3.237256705709206
forc_368	3.2604821296225044
forc_369	3.203799801057801
forc_370	3.1870337526155885
forc_371	3.1862251577240124
forc_372	3.083532769972258
forc_373	3.2155081650792914
forc_374	3.147632060552281
forc_375	3.2691582899154454
forc_376	3.1640373784413103
forc_377	3.1518748084636505
forc_378	3.1959265988574006
forc_379	3.152841696181098
forc_380	3.0628309451479376
forc_381	3.2264775185639034
forc_382	3.170788234408528
forc_383	3.2414072827315596
forc_384	3.1985570859969292
forc_385	3.1357750064091214
forc_386	3.132149138543336
forc_387	3.1652136139686857
forc_388	3.148518713016305
forc_389	3.131571445019581
forc_390	3.022771309238693
forc_391	3.1114753055461954
forc_392	3.2794157349483704
forc_393	3.1896796371254075
forc_394	3.1657059643280747
forc_395	3.2520005422149483
forc_396	2.936876640152555
forc_397	3.2638504114310383
forc_398	3.195242174688492
forc_399	3.236073309914786
forc_400	3.0335183221945217
forc_401	3.0984157259978917
forc_402	3.1849799053549264
forc_403	3.1978635867721703
forc_404	3.1320583672042015
forc_405	3.179778942469257
forc_406	3.0780571346367327
forc_407	3.29757617211652
forc_408	3.116876858027181
forc_409	3.1697997251816195
forc_410	3.1615504360524573
forc_411	3.1967498266848016
forc_412	3.1435395660266447
forc_413	3.2228236805604755
forc_414	3.2987152972435747
forc_415	3.373599137708553
forc_416	2.884026362757122
forc_417	3.190890237861502
forc_418	3.005185351374442
forc_419	3.404144828566752
forc_420	3.1153146533388405
forc_421	3.0424930262544976
forc_422	3.2278688777121025
forc_423	3.0998708104554527
forc_424	3.128980734909906
forc_425	3.0392250985657685
forc_426	3.065950407468897
forc_427	3.081922560601488
forc_428	3.1643936544589533
forc_429	3.1665585297975767
forc_430	3.2869370264598565
forc_431	3.159118847404329
forc_432	3.284338048692201
forc_433	3.0067320771354122
forc_434	3.0040174800221213
forc_435	3.4165066029193936
forc_436	3.285807915432317
forc_437	3.1647099490981985
forc_438	3.0655814917121575
forc_439	3.271721983831569
forc_440	3.124693120190832
forc_441	3.177349129888876
forc_442	3.1747621809688362
forc_443	3.3788324762311417
forc_444	3.0614110357676387
forc_445	3.251207985646379
forc_446	3.2500379938639403
forc_447	3.3298611034969254
forc_448	3.0815996998626067
forc_449	3.3457594469584047
forc_450	3.0058628233438744
forc_451	3.12242612627656
forc_452	3.233260668425053
forc_453	2.8965706809305605
forc_454	3.335596795881364
forc_455	3.040836047076978
forc_456	3.3345157591444314
forc_457	3.391816953698138
forc_458	3.3766745462305328
forc_459	3.199089868930103
forc_460	3.119316668665965
forc_461	3.1000004508761023
forc_462	3.085131542948255
forc_463	3.2725669119288887
forc_464	3.1638290881255515
forc_465	3.357255542019302
forc_466	3.0000736182439938
forc_467	2.9103270444253746
forc_468	3.0697648840755347
forc_469	3.0992546778985006
forc_470	3.270890423012694
forc_471	3.2194492374654007
forc_472	3.2885844518073806
forc_473	3.211586002511769
forc_474	2.9097037158775994
forc_475	3.1491589605745
forc_476	3.4482580646365033
forc_477	3.053831692850343
forc_478	3.162613403129363
forc_479	3.2736831657406067
forc_480	2.952804688533591
forc_481	3.1916303648082462
forc_482	3.2124926368993876
forc_483	3.435114559404017
forc_484	2.981471073266563
forc_485	3.2551764493548676
forc_486	3.1608557760134657
forc_487	3.292531171313194
forc_488	3.2882629834883814
forc_489	3.204186221760885
forc_490	3.3790868823868148
forc_491	3.0618379970307235
forc_492	3.1915251267020457
forc_493	3.2431210381717297
forc_494	3.1034335202572128
forc_495	3.191379815191568
forc_496	3.264512146085948
forc_497	3.338586051569658
forc_498	3.320495371611954
forc_499	3.223164646756568
forc_500	3.0942825158363307
avg_forc	1.9845165300647762
reinforce	1.9975778847007206
