Method	Value
forc_121	1.4374783951094383
forc_122	1.3914136815790386
forc_123	1.3807706844733791
forc_124	1.3500096327438555
forc_125	1.3702507498494252
forc_126	1.3426949651841797
forc_127	1.3829298229357467
forc_128	1.364442199457585
forc_129	1.3655452978822018
forc_130	1.3977056443411595
forc_131	1.3766267874051112
forc_132	1.3711378668340575
forc_133	1.4025221084857513
forc_134	1.3637607502757931
forc_135	1.3724670788851825
forc_136	1.391491370083047
forc_137	1.3723728666054953
forc_138	1.3762573950867016
forc_139	1.3822959442977976
forc_140	1.3634779761249474
forc_141	1.40713873442821
forc_142	1.39037710487262
forc_143	1.415602194776439
forc_144	1.3773070728760266
forc_145	1.3403961394448183
forc_146	1.3540266278185096
forc_147	1.3637082285904105
forc_148	1.336034104419986
forc_149	1.3479023897499267
forc_150	1.3778029624141697
forc_151	1.4196217517966916
forc_152	1.3728198185265992
forc_153	1.3076435257808994
forc_154	1.3607390660197531
forc_155	1.352703602945967
forc_156	1.382185200593989
forc_157	1.3481028413131197
forc_158	1.3920674547251575
forc_159	1.3741283849877568
forc_160	1.3717731420945454
forc_161	1.3805577914977016
forc_162	1.403691195877979
forc_163	1.3307939043127779
forc_164	1.3834797465566588
forc_165	1.3558283117641992
forc_166	1.3540368497120354
forc_167	1.3860552573134683
forc_168	1.4066533454278147
forc_169	1.3728780547135566
forc_170	1.3600772308412414
forc_171	1.3712637647806891
forc_172	1.3842210985196792
forc_173	1.3520739957533119
forc_174	1.341374270083171
forc_175	1.3689547718447304
forc_176	1.3792548275484249
forc_177	1.343962223020678
forc_178	1.3666999445240162
forc_179	1.3652105563463328
forc_180	1.3383413349517967
forc_181	1.3623685980931597
forc_182	1.3795082313538913
forc_183	1.3616495089404765
forc_184	1.3982787097424847
forc_185	1.3255329482868698
forc_186	1.3712355186225431
forc_187	1.4131959179333764
forc_188	1.3524546714215597
forc_189	1.336685317106428
forc_190	1.3284935868998489
forc_191	1.3680803016021652
forc_192	1.3490720666013123
forc_193	1.4053921994779623
forc_194	1.3514435812192238
forc_195	1.3648962817269956
forc_196	1.348553306303923
forc_197	1.4078725845440507
forc_198	1.3847298775966688
forc_199	1.3537627949363902
forc_200	1.3811569408113704
forc_201	1.3892851555908672
forc_202	1.3649976266569976
forc_203	1.338823944642266
forc_204	1.3722627363906812
forc_205	1.3664230075207324
forc_206	1.3399351011495373
forc_207	1.3151486453699373
forc_208	1.3285775809081481
forc_209	1.3945649890143643
forc_210	1.3716724070661783
forc_211	1.3719688385283593
forc_212	1.3211500959402354
forc_213	1.3447509198557266
forc_214	1.3340650179847342
forc_215	1.3389523467633768
forc_216	1.3605697149769447
forc_217	1.3729536471823627
forc_218	1.3804387507825024
forc_219	1.3783602909357993
forc_220	1.332660956041573
forc_221	1.342760324547551
forc_222	1.350120059969026
forc_223	1.3525947148695356
forc_224	1.359361886011795
forc_225	1.352748553871002
forc_226	1.3695013005004064
forc_227	1.36140891575217
forc_228	1.3822915614122364
forc_229	1.417286964582317
forc_230	1.3838891975815177
forc_231	1.3779546065674924
forc_232	1.3702830924071834
forc_233	1.3258241694543322
forc_234	1.3496720239256816
forc_235	1.3709741109821703
forc_236	1.3415264865439687
forc_237	1.3442222194338103
forc_238	1.3651905199653103
forc_239	1.3701660638329074
forc_240	1.360876269959121
forc_241	1.3434593866778681
forc_242	1.3716498325705697
forc_243	1.3667525071342541
forc_244	1.315940150995434
forc_245	1.38263276450946
forc_246	1.3896249080627983
forc_247	1.3419220270329826
forc_248	1.4232079607964294
forc_249	1.3842911713535393
forc_250	1.3479081380195344
forc_251	1.3478639229644467
forc_252	1.38201428793464
forc_253	1.357714566932596
forc_254	1.3343346003934264
forc_255	1.388486596391794
forc_256	1.3754276014350368
forc_257	1.3627769398879845
forc_258	1.3642306149850245
forc_259	1.3482265503611042
forc_260	1.3584658186536556
forc_261	1.3453709442838235
forc_262	1.3605908210981397
forc_263	1.3437661442134574
forc_264	1.3827053157230194
forc_265	1.3252036154186877
forc_266	1.4405403987024372
forc_267	1.3764672032539031
forc_268	1.40720697623046
forc_269	1.3527172830707876
forc_270	1.355302967857092
forc_271	1.4267224742018314
forc_272	1.3501615716257807
forc_273	1.369453744767223
forc_274	1.3742888783388465
forc_275	1.3742551956229334
forc_276	1.425122634131654
forc_277	1.3885517792298379
forc_278	1.4049023616190264
forc_279	1.3830000558656421
forc_280	1.3623820554370936
forc_281	1.392041655712083
forc_282	1.3810570558866038
forc_283	1.3830811735668613
forc_284	1.3312539385137259
forc_285	1.4218627717108894
forc_286	1.3025409664471832
forc_287	1.3095420817437595
forc_288	1.392640503269285
forc_289	1.3621059627193237
forc_290	1.3983484516915832
forc_291	1.3734328380411576
forc_292	1.3523071949953935
forc_293	1.3618784105525343
forc_294	1.3441591892548086
forc_295	1.3086729963055193
forc_296	1.3502297180337353
forc_297	1.369395810743686
forc_298	1.3711721871968308
forc_299	1.3693260285678384
forc_300	1.3747165880506425
forc_301	1.3523385831334074
forc_302	1.3293053370380614
forc_303	1.3783967563208102
forc_304	1.3571973329575506
forc_305	1.3270419538645577
forc_306	1.37571219250276
forc_307	1.3450511721513791
forc_308	1.3759586805002766
forc_309	1.3245962544517962
forc_310	1.3497703459335695
forc_311	1.3541719130036822
forc_312	1.3710165226714703
forc_313	1.3993459305386975
forc_314	1.393747796106688
forc_315	1.3501979899036396
forc_316	1.3444739260689955
forc_317	1.3441967769342567
forc_318	1.38331904680521
forc_319	1.3083454476918768
forc_320	1.3760314810096261
forc_321	1.3587896157438706
forc_322	1.3336029650120005
forc_323	1.3717833577235297
forc_324	1.3863372076963474
forc_325	1.3977550811089239
forc_326	1.352027036665817
forc_327	1.352385680445615
forc_328	1.3357476687880423
forc_329	1.3870149447953304
forc_330	1.3731748273715767
forc_331	1.3236686574753875
forc_332	1.3775080547363372
forc_333	1.4198205361390122
forc_334	1.4022180660480055
forc_335	1.3985414543148145
forc_336	1.3405304643213545
forc_337	1.3447010173907787
forc_338	1.3211884434297223
forc_339	1.3849492778874497
forc_340	1.335400105534767
forc_341	1.338588160918556
forc_342	1.4017347881751832
forc_343	1.3543838721327586
forc_344	1.3349803887597234
forc_345	1.3319470121855317
forc_346	1.3513924995243658
forc_347	1.37322984573396
forc_348	1.361354288822933
forc_349	1.3913562958988546
forc_350	1.367424570493577
forc_351	1.3347103953415118
forc_352	1.3459885125303583
forc_353	1.3099743152681846
forc_354	1.3445561664629542
forc_355	1.3325083729315241
forc_356	1.3542550465326586
forc_357	1.380962718222688
forc_358	1.3947961875642456
forc_359	1.3908779073319557
forc_360	1.3502744940732532
forc_361	1.3773497173794709
forc_362	1.3384721738969731
forc_363	1.3501690813461644
forc_364	1.347680177411117
forc_365	1.4154815754721404
forc_366	1.3527006915009507
forc_367	1.3358926672751148
forc_368	1.3592967354822374
forc_369	1.413522185536646
forc_370	1.3694304817144651
forc_371	1.3544731841865951
forc_372	1.371954710258104
forc_373	1.314781716489945
forc_374	1.3740600430505574
forc_375	1.335067871558685
forc_376	1.37908485735762
forc_377	1.3438064252132682
forc_378	1.364416232251089
forc_379	1.3751167838898972
forc_380	1.3673344292350051
forc_381	1.4004463647310554
forc_382	1.377431092806621
forc_383	1.3392031920885923
forc_384	1.3785567911745125
forc_385	1.3689714977647862
forc_386	1.3766908959810285
forc_387	1.3523725710691734
forc_388	1.3363585190013196
forc_389	1.3741383967882075
forc_390	1.3644325609864614
forc_391	1.3378983798187378
forc_392	1.35532566306732
forc_393	1.3030753550030845
forc_394	1.3877137072703953
forc_395	1.373500871371655
forc_396	1.355689998557204
forc_397	1.3670451561694326
forc_398	1.294317961314866
forc_399	1.3611407286929766
forc_400	1.402155571737454
forc_401	1.3651083676468132
forc_402	1.3636202861658702
forc_403	1.3785646101084916
forc_404	1.3707991209278747
forc_405	1.4036277600892166
forc_406	1.3894039099979454
forc_407	1.3609422300244585
forc_408	1.3720183489670315
forc_409	1.4306471900421145
forc_410	1.3695381897005465
forc_411	1.3688436483751567
forc_412	1.3947236420765061
forc_413	1.3244993393264217
forc_414	1.3615792263307596
forc_415	1.3640002576966124
forc_416	1.3447847086837348
forc_417	1.4049614845760718
forc_418	1.3812143712783498
forc_419	1.3732814791961048
forc_420	1.3142869928477248
forc_421	1.388057654866009
forc_422	1.375973820693252
forc_423	1.40724675555378
forc_424	1.3629874719495252
forc_425	1.339289210201813
forc_426	1.3271269473622682
forc_427	1.3340282066694371
forc_428	1.3336631660125544
forc_429	1.4094893311518364
forc_430	1.359659844873026
forc_431	1.3386486115304248
forc_432	1.362701939760051
forc_433	1.3310934350662027
forc_434	1.3544511942973334
forc_435	1.3650739804356928
forc_436	1.378544471579759
forc_437	1.3310144770491337
forc_438	1.2984151577215386
forc_439	1.3885339576806928
forc_440	1.3768806185836646
forc_441	1.3706048977157579
forc_442	1.3827450620829116
forc_443	1.3597903931368516
forc_444	1.373835651692119
forc_445	1.3340313888861768
forc_446	1.3562852419274174
forc_447	1.3496062164410947
forc_448	1.3736320125757928
forc_449	1.3432543111563124
forc_450	1.3185910129744027
forc_451	1.3523953319588877
forc_452	1.3293100244190998
forc_453	1.3984473706543992
forc_454	1.4028699996181382
forc_455	1.3891188105751866
forc_456	1.356632103328399
forc_457	1.4094240343841107
forc_458	1.3689230899855183
forc_459	1.35036832564889
forc_460	1.3958611543608077
forc_461	1.3584546930918664
forc_462	1.3835711760197087
forc_463	1.3991919240960224
forc_464	1.3654779718352281
forc_465	1.344207121708358
forc_466	1.319814730681269
forc_467	1.3188066457466638
forc_468	1.382165248657578
forc_469	1.3086774673931374
forc_470	1.3893281168854317
forc_471	1.3531121521372698
forc_472	1.3580157486954543
forc_473	1.3775215044074867
forc_474	1.3896623580943808
forc_475	1.362365350559645
forc_476	1.3875928763305987
forc_477	1.3912018651296638
forc_478	1.320964972682957
forc_479	1.3409749758949423
forc_480	1.3630966248988898
forc_481	1.387250716480795
forc_482	1.338099304809449
forc_483	1.3323108855337689
forc_484	1.3835542145924582
forc_485	1.378018376216714
forc_486	1.3510217064208736
forc_487	1.3777233747359379
forc_488	1.3508487667641293
forc_489	1.3658309782596068
forc_490	1.3493813426569181
forc_491	1.4254979542936916
forc_492	1.3400613749133583
forc_493	1.3611070298891161
forc_494	1.3484184353708308
forc_495	1.3343832444400046
forc_496	1.3544042700896677
forc_497	1.3586918369348047
forc_498	1.3599192747501112
forc_499	1.3957376161028812
forc_500	1.355019042211791
avg_forc	1.1286044499468557
reinforce	1.1286044499468557
