Method	Value
forc_1	2.795464887521355
forc_2	3.0740679914466185
forc_3	2.9864166267373977
forc_4	2.88781865346657
forc_5	2.9064081411963936
forc_6	2.9884983773260303
forc_7	3.0300324861644974
forc_8	2.973893738999661
forc_9	2.987309013992036
forc_10	2.8876345445345066
forc_11	3.018739087366993
forc_12	2.7668160208580215
forc_13	2.954848043383119
forc_14	2.8011204057841477
forc_15	3.0193380712478217
forc_16	2.913427611117467
forc_17	2.895454720442022
forc_18	2.934640682806678
forc_19	2.88665410935007
forc_20	2.955168183194441
forc_21	2.8066765764653954
forc_22	2.9851842496294405
forc_23	2.9697225038000488
forc_24	2.8683131851739416
forc_25	3.0377563154475884
forc_26	3.1540899357804144
forc_27	2.95590207786306
forc_28	3.0208803912806514
forc_29	3.1275576343981073
forc_30	2.9574558149573567
forc_31	2.937214221087813
forc_32	2.9392755798840744
forc_33	2.8429766240977403
forc_34	3.116614946195102
forc_35	2.9686241760462346
forc_36	2.84033117742665
forc_37	2.862453452995383
forc_38	2.902864512892223
forc_39	2.76218611497677
forc_40	2.8883293189480144
forc_41	2.8683676322141705
forc_42	2.9250861050531807
forc_43	3.0184026867056786
forc_44	2.900289452949449
forc_45	2.8487855959107997
forc_46	2.6469416639982613
forc_47	2.9664139516959516
forc_48	2.7615300566395122
forc_49	3.001754582671196
forc_50	2.9548845383590323
forc_51	3.1315527853063707
forc_52	2.8427064143951846
forc_53	2.9182859731347937
forc_54	3.046095015615839
forc_55	2.7988468055104576
forc_56	2.8624417442431285
forc_57	2.963439110583951
forc_58	2.7382338730717573
forc_59	2.649212703566356
forc_60	3.1105025839227984
forc_61	2.6679489499478604
forc_62	3.147817270272338
forc_63	2.9106941558469814
forc_64	2.9862411388037637
forc_65	2.8650805459205655
forc_66	3.0414023573565925
forc_67	2.7726628381813683
forc_68	3.0249821325151607
forc_69	2.722608983494276
forc_70	2.838115694781426
forc_71	2.9597606010299167
forc_72	2.9220411499052017
forc_73	3.00444881812115
forc_74	2.952500695158829
forc_75	2.85279986425864
forc_76	3.0182956335326443
forc_77	3.181954774897156
forc_78	2.9197770120598996
forc_79	3.0697940415642835
forc_80	2.835749322870734
forc_81	3.0217286222918176
forc_82	2.9770453763599645
forc_83	3.214694472811953
forc_84	3.025604335012447
forc_85	3.0488009829235256
forc_86	2.841170342977627
forc_87	2.969609509679673
forc_88	3.11480619291456
forc_89	2.8084812724831822
forc_90	2.8748707971844603
forc_91	2.799968556706204
forc_92	2.689572540050439
forc_93	2.8641814440869884
forc_94	3.0353430541213546
forc_95	3.0625467585258312
forc_96	2.979057386418025
forc_97	2.945120109594248
forc_98	2.904195044135394
forc_99	2.791086184839871
forc_100	2.7646880797258397
forc_101	2.9461138107834253
forc_102	2.855659990763192
forc_103	2.858669124020682
forc_104	3.0256617181585415
forc_105	2.8313873177871978
forc_106	3.0237939347951706
forc_107	2.911145731182769
forc_108	2.9227570041129622
forc_109	2.8280495743554064
forc_110	2.886317511469617
forc_111	2.9984577965597015
forc_112	2.8185609903321054
forc_113	2.9470626597480853
forc_114	3.1785379178613384
forc_115	2.60007300657465
forc_116	2.9220242764788558
forc_117	2.867330300373148
forc_118	2.9025485624115426
forc_119	3.0136131544039073
forc_120	2.97524101368246
forc_121	3.1341820571106034
forc_122	2.986359352785519
forc_123	2.9474181345008623
forc_124	2.8831303349904607
forc_125	3.019959152846908
forc_126	2.8005330895268044
forc_127	2.9937645541829343
forc_128	2.902088921076444
forc_129	2.901706451354243
forc_130	2.965410532615169
forc_131	2.921477622333053
forc_132	2.9974152373314005
forc_133	3.0703188246566837
forc_134	2.9128413217837847
forc_135	2.923407822283543
forc_136	2.9965901810703675
forc_137	2.9768127643674496
forc_138	2.934935439997359
forc_139	3.040211772700292
forc_140	2.8918521375000856
forc_141	3.1274054581778716
forc_142	2.9456670885324314
forc_143	3.1258187645168256
forc_144	2.9678003603122454
forc_145	2.8501111238407817
forc_146	2.8568094684319565
forc_147	2.8979905703914848
forc_148	2.86457086909292
