Method	Value
forc_394	1.3272591372563929
forc_395	1.3866843204471297
forc_396	1.3216405738436208
forc_397	1.332221520208325
forc_398	1.3556271629875387
forc_399	1.3070532287529826
forc_400	1.3711323897663503
forc_401	1.319462035681317
forc_402	1.3227439272315455
forc_403	1.4048009558224648
forc_404	1.36701146226561
forc_405	1.3797405999699
forc_406	1.3586498808090852
forc_407	1.3525947250457215
forc_408	1.3105945371530445
forc_409	1.3595343889305447
forc_410	1.3453231896666251
forc_411	1.3593729863742683
forc_412	1.350356118826277
forc_413	1.3484880139008864
forc_414	1.2708355656747177
forc_415	1.3705497132846085
forc_416	1.3591201165975968
forc_417	1.3614123490325558
forc_418	1.3594877703182637
forc_419	1.4023529313691365
forc_420	1.3284366894047668
forc_421	1.327812320902555
forc_422	1.3784710507980003
forc_423	1.3449384715790267
forc_424	1.3260872257166785
forc_425	1.3177781014236887
forc_426	1.4011947384369448
forc_427	1.323118852334088
forc_428	1.313384756016352
forc_429	1.314169181018134
forc_430	1.3174089791090036
forc_431	1.363103091666583
forc_432	1.3156390923090455
forc_433	1.3261468324349204
forc_434	1.3295166282030872
forc_435	1.314653143194214
forc_436	1.3037577426321676
forc_437	1.3127779770966874
forc_438	1.3003741492874628
forc_439	1.3512843796815621
forc_440	1.360165219009211
forc_441	1.2939905159892668
forc_442	1.353596992309528
forc_443	1.327689315613584
forc_444	1.3608739709701558
forc_445	1.3506446080782437
forc_446	1.342265725721175
forc_447	1.3712481405163448
forc_448	1.3406763795482781
forc_449	1.3240518960770005
forc_450	1.3328478325003874
forc_451	1.3422924460815637
forc_452	1.385592350944413
forc_453	1.306431206404235
forc_454	1.337444052224132
forc_455	1.3626208193176532
forc_456	1.371976381267347
forc_457	1.3498785205293709
forc_458	1.350553570721604
forc_459	1.3716227093664985
forc_460	1.351047426742615
forc_461	1.3380787007376456
forc_462	1.3567305960911462
forc_463	1.3129784993425968
forc_464	1.315948563313543
forc_465	1.3519701740391459
forc_466	1.3616164317651633
forc_467	1.3002957056537412
forc_468	1.3375802740959049
forc_469	1.3321731903800555
forc_470	1.3444133976721815
forc_471	1.3208185272493493
forc_472	1.3132702498340398
forc_473	1.346793157572088
forc_474	1.352877502769085
forc_475	1.3346123982549771
forc_476	1.357058903814671
forc_477	1.3871407963592026
forc_478	1.3762478937110463
forc_479	1.3391163291246215
forc_480	1.3221058362146247
forc_481	1.3341126274070692
forc_482	1.3439980959944486
forc_483	1.3062033581076318
forc_484	1.3544974192601138
forc_485	1.3369256936923006
forc_486	1.3591924862466047
forc_487	1.312552365635132
forc_488	1.3722192877320964
forc_489	1.3453191758478387
forc_490	1.338008159703154
forc_491	1.3922882459677588
forc_492	1.3753982691753568
forc_493	1.361012178375727
forc_494	1.327253453111776
forc_495	1.3457893040101914
forc_496	1.3376111456024171
forc_497	1.320646381342976
forc_498	1.347145063024667
forc_499	1.3562238006819725
forc_500	1.3186220958163546
avg_forc	1.1333116313855522
reinforce	1.1441300169520408
