Method	Value
forc_1	2.9542558152745397
forc_2	3.058025017018778
forc_3	3.0508718325078887
forc_4	3.0349209635710728
forc_5	2.8664026177410613
forc_6	3.0627414354369544
forc_7	2.8515070177108335
forc_8	2.8486247887140945
forc_9	2.9326752549366524
forc_10	2.9800372856448436
forc_11	2.8221453062334634
forc_12	3.2595386317135744
forc_13	2.9656508026127146
forc_14	2.866826474119678
forc_15	2.9859773439963373
forc_16	3.0861465848128935
forc_17	3.0200737204097763
forc_18	3.0092668958664963
forc_19	3.254694612310913
forc_20	3.0571741533282957
forc_21	2.8633824326828314
forc_22	3.0151781012320518
forc_23	2.977126600449486
forc_24	3.0181455396437777
forc_25	2.9603984858213597
forc_26	2.9999250902695027
forc_27	3.0538001020745287
forc_28	3.120988134783027
forc_29	3.0152080521891285
forc_30	3.0434819061541445
forc_31	3.016789441938947
forc_32	2.6940574153080434
forc_33	2.9609433139420607
forc_34	2.8109279300275003
forc_35	3.1802273076648464
forc_36	3.1157381817047636
forc_37	3.0729474612563896
forc_38	3.0871760436468585
forc_39	2.939823390633044
forc_40	2.822602729679233
forc_41	2.7906834442863873
forc_42	2.8790193148138123
forc_43	2.882705797723548
forc_44	2.7561510591133995
forc_45	2.9811105451345883
forc_46	2.8980713575204917
forc_47	3.0288235510500985
forc_48	3.0004619035935005
forc_49	2.9877330610385595
forc_50	3.014275768598908
forc_51	3.029356305420481
forc_52	3.211298498729351
forc_53	2.8285210073566134
forc_54	2.904536150916885
forc_55	3.1701172809201337
forc_56	3.15177784023091
forc_57	3.101542483737831
forc_58	3.134561740985421
forc_59	2.964245837026661
forc_60	3.0941947296680405
forc_61	2.906278412756542
forc_62	2.971403323332774
forc_63	3.0387440069718084
forc_64	2.7687493115641586
forc_65	2.9969216674097092
forc_66	3.152086909818788
forc_67	3.059739328683829
forc_68	3.0327422229677885
forc_69	2.9953364985160302
forc_70	2.8764868845010367
forc_71	2.8094052254568633
forc_72	2.9224158571629557
forc_73	2.99062203941213
forc_74	2.947948026982786
forc_75	2.952301967897074
forc_76	2.890621319276684
forc_77	2.963303855766397
forc_78	2.904324280431848
forc_79	3.0617469063831755
forc_80	3.206559254334074
forc_81	3.1186414643064744
forc_82	3.0119992486072382
forc_83	2.960501148551485
forc_84	2.910208224648546
forc_85	3.0296027910373273
forc_86	2.905980279536933
forc_87	2.8592910313393864
forc_88	2.9483801464158055
forc_89	2.9770039516823634
