Method	Value
forc_1	2.6412311697822872
forc_2	2.9637906229619078
forc_3	2.982352795136426
forc_4	3.044543333743873
forc_5	2.8339820898937615
forc_6	2.8894850018715452
forc_7	2.7953335932234658
forc_8	2.9875448925806616
forc_9	2.8346777156861735
forc_10	2.9055115808038305
forc_11	3.012730485558484
forc_12	2.838564260985612
forc_13	2.9244508309788104
forc_14	2.883517336982182
forc_15	2.935927354578163
forc_16	3.086005464110228
forc_17	2.849282541586872
forc_18	2.908102803121213
forc_19	2.95129430543497
forc_20	2.9199257242630314
forc_21	2.8775446589794997
forc_22	2.802605708376735
forc_23	2.97340269814607
forc_24	2.928185533866574
forc_25	2.9664000235054138
forc_26	3.0694208204000644
forc_27	2.890097002187667
forc_28	2.84461368805925
forc_29	3.016467763582501
forc_30	3.0709229360638517
forc_31	3.041912308004689
forc_32	2.901371102647689
forc_33	2.754015036618732
forc_34	2.963369900840631
forc_35	3.1223101165690674
forc_36	2.8942835068236734
forc_37	2.9110189502943578
forc_38	2.927037751004963
forc_39	2.834361589405658
forc_40	2.826093494085447
forc_41	2.9622520811494506
forc_42	3.050562584788961
forc_43	3.0328147886000436
forc_44	2.911103066583521
forc_45	2.9425012288150336
forc_46	2.977170990984541
forc_47	3.046551033120193
forc_48	2.9533604192829515
forc_49	2.9247778775650812
forc_50	2.9489683999188694
forc_51	2.8792861998270785
forc_52	2.94102050774518
forc_53	3.051775553240257
forc_54	2.846622767622542
forc_55	2.8548387976330893
forc_56	2.7691082817546966
forc_57	2.817889686343287
forc_58	2.9643150748914238
forc_59	3.0152369089155426
forc_60	2.8477386358059116
forc_61	2.8868959243949517
forc_62	2.9004282883943557
forc_63	2.836694681640133
forc_64	3.062631783649808
forc_65	2.8347418571998584
forc_66	2.8579721142586147
forc_67	3.0333045595296304
forc_68	2.9648155969316243
forc_69	2.72233611705902
forc_70	3.007913262965053
forc_71	3.068520297268739
forc_72	2.9656522863719736
forc_73	3.0605316257044968
forc_74	2.9115831295729864
forc_75	2.8530738481345668
forc_76	3.0405846540913912
forc_77	2.843816438487609
forc_78	2.862814118004535
forc_79	2.8887991422884007
forc_80	2.995120688469544
forc_81	2.9118270059459226
forc_82	2.8701940286369334
forc_83	2.769377080720826
forc_84	2.8948758420401597
forc_85	2.9582139658128472
forc_86	2.7852152510226094
forc_87	2.8367695165834004
forc_88	3.02626270671205
forc_89	2.817132015720509
forc_90	2.759695995510628
forc_91	2.9729881996126024
forc_92	3.0771606761767636
forc_93	2.981775052047825
forc_94	2.908261820526019
forc_95	2.8690454590573427
forc_96	2.706753329168223
forc_97	2.9644654596837334
forc_98	2.9854673109117074
forc_99	2.9346987878212967
forc_100	2.8459542838365377
forc_101	2.73942628562349
forc_102	2.7903719951648864
forc_103	2.9235551715946446
forc_104	2.904261190377555
forc_105	2.9924052727190964
forc_106	2.943226750282328
forc_107	3.015354150410357
forc_108	3.1221884595259066
forc_109	2.901940334812377
forc_110	2.7913830010999905
forc_111	3.0782657695660802
forc_112	2.925506748489088
forc_113	2.815968416125946
forc_114	2.9702238884499104
forc_115	3.0179236841828283
forc_116	2.884071758210626
forc_117	2.812422182742695
forc_118	2.6800562881065733
forc_119	2.8803282340380094
forc_120	2.929207847643496
forc_121	3.0395100626939895
forc_122	3.0271873029953027
forc_123	2.790391676477958
forc_124	2.733806663656723
forc_125	2.9301135935473224
forc_126	3.050866042026287
forc_127	2.7079679106747463
forc_128	2.96835370496674
forc_129	2.889643181276635
forc_130	2.866772609564408
forc_131	2.8214559402285597
forc_132	2.9254574627593293
forc_133	2.935283756273617
forc_134	2.7864936471609663
forc_135	2.7735008298973836
forc_136	2.9151410527011943
forc_137	2.903749341379786
forc_138	2.8204802762994485
forc_139	2.797781809874641
forc_140	2.8049718007136955
forc_141	2.9238871060547322
forc_142	2.984500449858907
forc_143	3.064920989235863
forc_144	2.9659416290583462
forc_145	2.8132034032652706
forc_146	2.8644349701472382
forc_147	2.889238564757973
forc_148	2.93860935186326
forc_149	3.032846695359226
forc_150	2.92417460318946
forc_151	2.9815073660322073
forc_152	2.883904341341513
forc_153	2.830440716857908
forc_154	3.060325020395207
forc_155	2.8589010234229892
forc_156	2.9019774544697348
forc_157	2.8645238358526104
forc_158	3.0364472869651316
forc_159	3.1534631121295806
forc_160	2.88480194009662
forc_161	2.8878123179256097
forc_162	2.910968462480036
forc_163	3.0237396247036736
forc_164	2.860819110402223
forc_165	3.013301659902749
forc_166	2.82416226746884
forc_167	2.7548859228236866
forc_168	2.824496694319898
forc_169	3.1009399530076913
forc_170	2.759788170164021
forc_171	3.0090905281633633
forc_172	2.8788193504498376
forc_173	2.8729609164209187
forc_174	2.810907059972226
forc_175	2.945917571004417
forc_176	2.756899997601781
forc_177	2.944146609729472
forc_178	2.771839997833895
forc_179	2.856479511456031
forc_180	3.0513016425421027
forc_181	2.7328538709802253
forc_182	2.907054163823853
forc_183	3.007639019709179
forc_184	2.7872624747424863
forc_185	2.881743065995345
forc_186	2.8427958323437057
forc_187	2.986801923468172
forc_188	2.9441824532272505
forc_189	2.853650185821563
forc_190	2.9799262358067455
forc_191	2.9684386412245707
forc_192	2.8178975888507085
forc_193	2.920769177823517
forc_194	2.9672709566340636
forc_195	2.8307941346336247
forc_196	3.092136509174431
forc_197	2.916787081560562
forc_198	2.870960455158118
forc_199	2.858347091362689
forc_200	2.92478648329845
forc_201	3.036661222056204
forc_202	2.7123779667216654
forc_203	2.823547213739057
forc_204	2.928335703755096
forc_205	2.8059490381375016
forc_206	3.013170954567484
forc_207	2.8371118461806235
forc_208	3.0940165564707507
forc_209	2.7607929775140674
forc_210	2.761609075816735
forc_211	2.980788567661318
forc_212	2.8627376716015847
forc_213	2.9398973078414423
forc_214	2.7875164046598835
forc_215	2.903595374703875
forc_216	2.7991954114407887
forc_217	2.8812010880813412
forc_218	2.810016404835443
forc_219	3.0254677947287534
forc_220	2.942313854889512
forc_221	2.8244336630010234
forc_222	2.79890417481595
forc_223	2.931050072621277
forc_224	2.834679785893862
forc_225	2.833854561916936
forc_226	2.9305178775461678
forc_227	2.893305050802617
forc_228	3.0150975549185355
forc_229	2.9231527364567538
forc_230	2.823026609776354
forc_231	2.9392958418053734
forc_232	2.816637884662437
forc_233	3.0789488376140093
forc_234	2.7145809512457326
forc_235	3.0079410469014904
forc_236	3.0106559068699386
forc_237	2.8652216621322055
forc_238	2.878936552286163
forc_239	2.9347029141579117
forc_240	2.9554775877626382
forc_241	2.922119924321859
forc_242	2.956650470610544
forc_243	3.024837723446693
forc_244	2.8292124748372527
forc_245	2.914838202681739
forc_246	2.723466315755752
forc_247	2.8669776604952864
forc_248	2.7787443020834064
forc_249	2.958014761600885
forc_250	2.7810513868148696
forc_251	2.8233940000747304
forc_252	2.7965712249383494
forc_253	2.7450834848646046
forc_254	2.901372520350394
forc_255	2.9463583759998877
forc_256	3.0540099917737638
forc_257	2.897412067343449
forc_258	2.857434928740506
forc_259	2.8153652252928776
forc_260	3.0719293104909573
forc_261	2.881947188731982
forc_262	3.0990183077371682
forc_263	3.002267184648262
forc_264	2.810572703919957
forc_265	2.8760096764230356
forc_266	2.8941026185334047
forc_267	2.871108502086937
forc_268	3.108361586509624
forc_269	2.8352681019213954
forc_270	2.827885999685592
forc_271	2.9029406831712388
forc_272	2.9044257863379404
forc_273	2.7768914086145053
forc_274	3.0490582324393536
forc_275	3.0381252483609638
forc_276	2.8901061284267198
forc_277	2.8507887706458734
forc_278	2.8001675051147026
forc_279	2.7529724323263616
forc_280	2.8652369648598865
forc_281	2.6725471510002086
forc_282	2.848751937823372
forc_283	2.772483562500182
forc_284	2.831892417288311
forc_285	2.774532641930183
forc_286	2.948726396382361
forc_287	3.0399007279124
forc_288	2.756483120483853
forc_289	2.9591914785013604
forc_290	2.9584535978402395
forc_291	3.032096007613832
forc_292	2.826382216027002
forc_293	2.8692347841965424
forc_294	2.800493433822232
forc_295	2.864134144292094
forc_296	2.99675573225914
forc_297	2.7972583106507747
forc_298	3.0509701633973974
forc_299	2.8660604850724773
forc_300	2.8950466121797875
forc_301	2.927867657818709
forc_302	3.0817831254548267
forc_303	2.969970253382374
forc_304	2.952465411732818
forc_305	2.9474380688920525
forc_306	2.9084854353223517
forc_307	3.1287946544170135
forc_308	2.9287555238569967
forc_309	2.821301704760483
forc_310	2.9635739017323117
forc_311	2.821799089487888
forc_312	2.9524576603221004
forc_313	2.9337206017834645
forc_314	2.8710593665844004
forc_315	2.780979866478682
forc_316	2.886555953666478
forc_317	2.771646907588609
forc_318	2.842722078247486
forc_319	2.8008684642245893
forc_320	3.154092938285796
forc_321	2.697843978786705
forc_322	2.9009962212394353
forc_323	3.0525186107814233
forc_324	3.090286217241527
forc_325	2.850988854617986
forc_326	3.12002643885143
forc_327	2.9714803130026595
forc_328	2.8744639537668872
forc_329	3.001343947935791
forc_330	2.8554942850288816
forc_331	2.913285328998025
forc_332	3.0970402078432735
forc_333	2.982287019940164
forc_334	3.045140838371304
forc_335	2.789125552845059
forc_336	2.803579703420326
forc_337	2.9528666944482573
forc_338	2.942375579275603
forc_339	2.9144230259716037
forc_340	2.888388967676936
forc_341	2.925014224433563
forc_342	3.1131341434291313
forc_343	2.835030377950921
forc_344	2.7380195006545103
