Method	Value
forc_110	2.7387299642019904
forc_111	2.9051112505266685
forc_112	2.9084870506101894
forc_113	2.7718499595087573
forc_114	2.8073823555885404
forc_115	2.65222138393301
forc_116	2.941057749431832
forc_117	2.8138626680000085
forc_118	2.9114426985719377
forc_119	2.801412289855486
forc_120	2.7916941097819965
forc_121	2.7002442570863114
forc_122	2.954480699501921
forc_123	2.999812115752302
forc_124	2.8631178944895104
forc_125	3.0562876892353708
forc_126	2.900385458030682
forc_127	2.9783463633200125
forc_128	2.74002692326062
forc_129	2.702399796850272
forc_130	2.8389834031148125
forc_131	3.0786775226408256
forc_132	2.863120321940089
forc_133	2.9050925025302465
forc_134	3.076116436573443
forc_135	2.696193984472246
forc_136	2.8788769176278324
forc_137	3.070350507620721
forc_138	2.812361115854194
forc_139	2.7827183550279386
forc_140	2.944988607297985
forc_141	2.7909368013816684
forc_142	2.9388287867860217
forc_143	2.8233205546493854
forc_144	3.066490754148378
forc_145	3.012648276028567
forc_146	2.7429109480163856
forc_147	2.90234395801673
forc_148	2.8819872910937687
forc_149	3.021313910989591
forc_150	2.8657592184202882
forc_151	2.7669984137473964
forc_152	2.841327516216064
forc_153	2.7947985623931104
forc_154	2.9137625695428975
forc_155	2.8573841336101284
forc_156	2.8303049058760994
forc_157	2.771495867377736
forc_158	3.0565410372155997
forc_159	2.9490522515714765
forc_160	2.8587866768320405
forc_161	2.707851109928533
forc_162	2.7467274916436164
forc_163	2.752422627865316
forc_164	2.9555486909977886
forc_165	2.710839838192105
forc_166	2.9406472437668945
forc_167	2.922301325038222
forc_168	2.844929194421311
forc_169	2.8443841719756295
forc_170	2.720712034380249
forc_171	2.6878967147721213
forc_172	2.7528941611205027
forc_173	2.7698872555939364
forc_174	2.965928942944087
forc_175	2.842892019859451
forc_176	2.8550482191082547
forc_177	2.77743726161581
forc_178	2.8659913092582543
forc_179	2.869175847992819
forc_180	3.124396973220359
forc_181	2.766332221228238
forc_182	2.8565271306946216
forc_183	2.7717406815268513
forc_184	2.9283002508953273
forc_185	2.787974306169571
forc_186	2.814596293886957
forc_187	2.761959458932023
forc_188	2.9952925048936967
forc_189	2.7290351962309485
forc_190	2.8094084230152556
forc_191	2.7311058895033744
forc_192	2.8644502630374276
forc_193	2.821209967093824
forc_194	2.943836262136164
forc_195	2.8180068724427265
forc_196	2.7707000336034446
forc_197	2.843926078705877
forc_198	3.0360932327892405
forc_199	3.042962836119816
forc_200	2.879775181787779
forc_201	2.877290622447708
forc_202	2.7066592787569865
forc_203	2.865703343052667
forc_204	3.026266648794776
forc_205	2.779225791223742
forc_206	2.5442728962936476
forc_207	2.74250287034691
forc_208	2.6600808454186615
forc_209	2.6683349938982106
forc_210	2.9407066361210785
forc_211	2.9471946832576967
forc_212	2.992705768712181
forc_213	3.017194211793102
forc_214	2.851044774921037
forc_215	2.831367943092596
forc_216	2.8095802086768176
forc_217	2.8122778388443734
forc_218	2.8408831607615594
forc_219	2.798923036139607
forc_220	2.9671114679932513
forc_221	2.787936642058693
forc_222	3.035921639390411
forc_223	2.7136805598305687
forc_224	2.845446516359239
forc_225	2.7224918723109264
forc_226	2.773321435474977
forc_227	2.791441731607862
forc_228	3.091878154335294
forc_229	2.7725044676929222
forc_230	2.7739122054460017
forc_231	2.7770982581164985
forc_232	2.886639760320606
forc_233	2.9477581822701455
forc_234	2.9099271968642766
forc_235	3.074177024192488
forc_236	2.9206401293285165
forc_237	2.9174618199161095
forc_238	2.899544866292293
forc_239	2.7973139879177373
forc_240	2.789969146676874
forc_241	2.7828398152764704
forc_242	2.739333298710723
forc_243	2.9090769200077498
forc_244	2.874017388257518
forc_245	2.8774741015732923
forc_246	2.7318611036458322
forc_247	2.8657119355381644
forc_248	2.912953620372432
forc_249	2.7568967929308794
forc_250	2.779052560531679
forc_251	2.7972318298121976
forc_252	3.060151964465262
forc_253	2.9521588988104557
forc_254	2.8886143961654054
forc_255	2.739943121156678
forc_256	2.890720807445344
forc_257	2.851128613650144
forc_258	2.8462116656434016
forc_259	2.8210506745405364
forc_260	2.9030097902386056
forc_261	2.971761643792574
forc_262	2.9059325858205702
forc_263	2.8860303184003064
forc_264	2.703144890977917
forc_265	2.8743853240445385
forc_266	2.980218280107099
forc_267	2.8078419358049502
forc_268	2.8493998457070564
forc_269	2.8275557780596103
forc_270	2.909814243170983
forc_271	2.9770284351224876
forc_272	2.8808083367495274
forc_273	2.5783580490724733
forc_274	3.0096672314385904
forc_275	2.7882593134537728
forc_276	2.8110058797122472
forc_277	2.8184986170429482
forc_278	2.882411090130242
forc_279	2.9163012285792114
forc_280	2.742215810670717
forc_281	2.844274211691851
forc_282	2.8765822809408195
forc_283	2.944494055101648
forc_284	2.912835057805307
forc_285	2.6761551927673586
forc_286	3.035350544854086
forc_287	2.9350849207363314
forc_288	2.817245685498814
forc_289	2.7992334920296558
forc_290	2.7311110701643693
forc_291	2.7384077238221667
forc_292	2.771757987250912
forc_293	2.970917294904707
forc_294	2.9469700349098704
forc_295	2.880994783241057
forc_296	2.877300511058231
forc_297	2.845229796943016
forc_298	2.96722357108269
forc_299	3.0680044376201234
forc_300	2.790979321918266
forc_301	2.821514954207484
forc_302	2.758314146336549
forc_303	2.7736619261035664
forc_304	2.8190204271411554
forc_305	2.7606485344152465
forc_306	2.803865275269082
forc_307	2.9864538366452873
forc_308	2.721213028011792
forc_309	2.7037783568932245
forc_310	2.733023268784895
forc_311	2.8958989151737184
forc_312	2.8489096722417266
forc_313	2.8896555736097613
forc_314	2.827826765016858
forc_315	2.8172945389124027
forc_316	2.79336719497523
forc_317	3.0066892800973557
forc_318	2.846396395011847
forc_319	2.8412784003298537
forc_320	2.91862406655825
forc_321	3.009877734494124
forc_322	2.849524026487359
forc_323	2.799042878045662
forc_324	2.8442294534928534
forc_325	2.656893423438854
forc_326	3.0132351330625515
forc_327	2.8634470309805313
forc_328	2.911741042751718
forc_329	2.903286165000451
forc_330	2.8245752568053124
forc_331	2.9502025584214717
forc_332	2.639053770495699
forc_333	2.8077980375078795
forc_334	2.8202841802587337
forc_335	2.9251715028958447
forc_336	3.0606590788009846
forc_337	2.959059479625912
forc_338	2.908375577229973
forc_339	2.890756302204387
forc_340	2.734376812301203
forc_341	3.0571321520840806
forc_342	2.7675257926604484
forc_343	2.7835328278766407
forc_344	2.801442682410244
forc_345	2.7681865598742763
forc_346	2.883233026329504
forc_347	2.903697714482318
forc_348	2.950443997867453
forc_349	2.705593668029256
forc_350	2.6120043589276714
forc_351	2.9385871056556234
forc_352	2.84833083420552
forc_353	2.78458570510796
forc_354	2.9515023967850826
forc_355	2.913217136399218
forc_356	2.821424182583454
forc_357	2.948559421004157
forc_358	2.8292421008682718
forc_359	2.9731947869420496
forc_360	2.685116537273892
forc_361	2.9854186781872256
forc_362	2.739516784547304
forc_363	2.8634584796707334
forc_364	2.861638367255307
forc_365	2.7339454510476773
forc_366	2.9350690913770587
forc_367	2.936595547688634
forc_368	2.784852878217765
forc_369	2.7799233227639695
forc_370	2.814148227704897
forc_371	2.9727571868854588
forc_372	2.845268467031157
forc_373	2.697830087443821
forc_374	2.932851754452129
forc_375	2.9252496174760623
forc_376	2.7034746361418804
forc_377	2.8829963264215004
forc_378	2.7991759098593962
forc_379	2.798224408261743
forc_380	2.955193474629443
forc_381	3.020206591747196
forc_382	2.7940261291494513
forc_383	2.604054099520883
forc_384	2.8731486187412627
forc_385	2.617344768132775
forc_386	2.982398968452407
forc_387	3.077154129838096
forc_388	2.644513380570798
forc_389	2.8387979162903028
forc_390	2.945944786000207
forc_391	2.8186393191405417
forc_392	2.7645388661884542
forc_393	2.7383845230052293
forc_394	2.984554199230778
forc_395	2.744546159277598
forc_396	2.7398909896739845
forc_397	2.9346683315684965
forc_398	2.7134984841853274
forc_399	2.749298005536863
forc_400	2.852712645295965
forc_401	2.8965456215832326
forc_402	2.8431208336620926
forc_403	2.8307047969322143
forc_404	2.823469614447237
forc_405	2.9074157817527526
forc_406	2.8695934069957114
forc_407	2.691257506720105
forc_408	2.904324749741151
forc_409	2.804239017539433
forc_410	2.9770842352068385
forc_411	2.9787123226729904
forc_412	2.676112810358178
forc_413	2.8610385257394064
forc_414	2.964685000797443
forc_415	2.9109137908651834
forc_416	2.91715007798466
forc_417	2.79713660457676
forc_418	2.827913255265777
forc_419	2.860638461898123
forc_420	2.7439916213571913
forc_421	2.9230534632326663
forc_422	2.859143157277499
forc_423	2.829796262579556
forc_424	2.916938222787297
forc_425	2.8479331416367155
forc_426	2.881306993495917
forc_427	2.9521042394375825
forc_428	2.9742385067014108
forc_429	2.8441322027380553
forc_430	2.7787360866618815
forc_431	2.5866699505463764
forc_432	2.737247328771595
forc_433	2.9106287374445814
forc_434	2.9017833900524472
forc_435	2.879396969710809
forc_436	2.9756980707508713
forc_437	2.9117196638051497
forc_438	2.9252953626081246
forc_439	2.8029930966907877
forc_440	2.795154528591819
forc_441	3.0137786734961076
forc_442	2.984834608287798
forc_443	2.949058649234336
forc_444	2.8231853802791136
forc_445	3.012424051991738
forc_446	2.7442641367935807
forc_447	2.8504036839328784
forc_448	2.765747472073304
forc_449	2.91179513350701
forc_450	2.847664306502425
forc_451	2.8325869431292157
forc_452	2.907820524820064
forc_453	2.9060046173124228
forc_454	2.8500673945211403
forc_455	2.909122172064308
forc_456	2.987856723462132
forc_457	2.871603233470485
forc_458	2.818756784994825
forc_459	2.8312710500991516
forc_460	2.791470756971519
forc_461	2.712592610093326
forc_462	2.8049727479720232
forc_463	2.7747973760975926
forc_464	2.7184981140313136
forc_465	2.845023485817122
forc_466	2.8466784102296807
forc_467	2.8410615569835023
forc_468	2.841361882755384
forc_469	2.960373278778161
forc_470	2.889644220245231
forc_471	2.8977274016221983
forc_472	2.7117858634122745
forc_473	2.867653652831656
forc_474	2.9536081945041235
forc_475	2.9841081874411257
forc_476	2.882583938073778
forc_477	2.806872208454135
forc_478	2.9798803159316645
forc_479	2.8923811344691077
forc_480	2.8906763398947595
forc_481	2.819378875042015
forc_482	2.6902187115935163
forc_483	2.786075266293434
forc_484	2.9607098203621667
forc_485	2.8679974941972306
forc_486	2.7453063740298473
forc_487	3.045327863564213
forc_488	2.891960511028096
forc_489	3.032696886452612
forc_490	2.869321429350481
forc_491	3.039011084274539
forc_492	2.979456391196626
forc_493	2.9971219717934146
forc_494	2.806646190717984
forc_495	2.900180405400601
forc_496	2.8426216117464107
forc_497	2.6174195662724387
forc_498	2.727696312475454
forc_499	2.9085223683437205
forc_500	2.898801146833167
avg_forc	1.9493109475001205
reinforce	1.9198593235223893
