Method	Value
forc_1	1.3655430184746769
forc_2	1.3873781365614999
forc_3	1.3629866059682967
forc_4	1.320325047145671
forc_5	1.4171777401596952
forc_6	1.330859928515887
forc_7	1.3794022710429923
forc_8	1.3724613341206053
forc_9	1.366739596626736
forc_10	1.3846165080255908
forc_11	1.3762073706442832
forc_12	1.3404054788455415
forc_13	1.396642078312411
forc_14	1.3865412489460505
forc_15	1.315158715817118
forc_16	1.3664276047183905
forc_17	1.3348329756025512
forc_18	1.3764667806416488
forc_19	1.3325560663360168
forc_20	1.352865994713588
forc_21	1.393325094490653
forc_22	1.4039884469006327
forc_23	1.3650099119240753
forc_24	1.3391684323322726
forc_25	1.3955443736400461
forc_26	1.3888664336566772
forc_27	1.353064904654814
forc_28	1.3025757487989555
forc_29	1.3964612379782646
forc_30	1.3597552215922608
forc_31	1.352630327287727
forc_32	1.3465483882073939
forc_33	1.4242237407601428
forc_34	1.3885956406736635
forc_35	1.3321794757661862
forc_36	1.3802491805293289
forc_37	1.3380507105505186
forc_38	1.3631727716168447
forc_39	1.3530851290833015
forc_40	1.355016265463873
forc_41	1.3492051289820948
forc_42	1.4055594805980285
forc_43	1.3523942606241048
forc_44	1.3646832019150448
forc_45	1.3314344861425782
forc_46	1.364643525406082
forc_47	1.3378089661137833
forc_48	1.357466092413207
forc_49	1.3492582901266852
forc_50	1.308968169758583
forc_51	1.3867250227266847
forc_52	1.3637289926474498
forc_53	1.3329309622837249
forc_54	1.3702499519591078
forc_55	1.3275130807223412
forc_56	1.3694065749480264
forc_57	1.3588877384077371
forc_58	1.3723654139600148
forc_59	1.3438582666081613
forc_60	1.3546111194814818
forc_61	1.2957802835653522
forc_62	1.3540677540118344
forc_63	1.3708140315270707
forc_64	1.3674791208141253
forc_65	1.366933287244055
forc_66	1.3531794494578926
forc_67	1.3406381144086954
forc_68	1.3950590925667332
forc_69	1.3634640360128658
forc_70	1.3486724535187629
forc_71	1.3476990146067245
forc_72	1.33273046224563
forc_73	1.3679113238730665
forc_74	1.346973310122082
forc_75	1.3479369606431186
forc_76	1.3522151919343752
forc_77	1.3786147348890119
forc_78	1.3242643775388758
forc_79	1.2943626979207592
forc_80	1.3694096759269057
forc_81	1.3378165569375926
forc_82	1.3778085971929417
forc_83	1.3705401171109848
forc_84	1.3412410460572326
forc_85	1.345689552915569
forc_86	1.350236827509027
forc_87	1.3374967718740405
forc_88	1.391606703704322
forc_89	1.3165113995369002
forc_90	1.3582773129783112
forc_91	1.391434354420583
forc_92	1.3584272120272207
forc_93	1.3534347567092517
