Method	Value
forc_254	2.9878827575551288
forc_255	3.1292087380852616
forc_256	3.049020286305426
forc_257	3.0569880109503007
forc_258	3.023881710213999
forc_259	2.990612807291713
forc_260	3.1121694165369864
forc_261	3.128995088020607
forc_262	3.3184739623846116
forc_263	3.210927011250744
forc_264	3.105856482341873
forc_265	3.0529549445778734
forc_266	2.983577074940898
forc_267	2.9881431267024916
forc_268	3.0393935654551023
forc_269	3.0886560444073554
forc_270	3.1245894565177603
forc_271	3.1623925379413347
forc_272	3.082596572547238
forc_273	3.1746806041759204
forc_274	3.2472537789400646
forc_275	2.998112888533753
forc_276	3.183547546218992
forc_277	3.1347788529499767
forc_278	3.01914311974707
forc_279	3.1674936203318853
forc_280	2.9695414957004838
forc_281	2.991136647896151
forc_282	3.0839629422809542
forc_283	3.0768159784217537
forc_284	3.154133010684914
forc_285	3.01148717520976
forc_286	3.1428687576197802
forc_287	3.0656100927619483
forc_288	2.9651635771522313
forc_289	3.1279452862489014
forc_290	3.1525006461731078
forc_291	3.1456364673652657
forc_292	2.942836722413972
forc_293	3.1379794369043297
forc_294	3.059538412302593
forc_295	3.262452959690846
forc_296	3.0796512329286756
forc_297	3.2170565266600906
forc_298	2.9827803481297948
forc_299	3.0959085016633394
forc_300	3.0882826445317235
forc_301	3.1964362356030365
forc_302	3.017413831959581
forc_303	3.103110711016931
forc_304	3.0679812942663487
forc_305	3.0279389506719214
forc_306	3.1098145590863684
forc_307	3.1282893539897056
forc_308	3.042521170001248
forc_309	3.0516117717895415
forc_310	3.133731424324376
forc_311	3.294194073309086
forc_312	2.9761656361905366
forc_313	2.9854060110819076
forc_314	3.336224162781452
forc_315	3.1878044228121767
forc_316	3.200900067089638
forc_317	3.1885193972976515
forc_318	3.105039616004437
forc_319	3.1739138212594935
forc_320	3.1214640655942723
forc_321	2.988672391387734
forc_322	3.184280734504723
forc_323	2.997394779039145
forc_324	2.9350885559017024
forc_325	3.2062571664033883
forc_326	3.0746048712147407
forc_327	3.3978026250598203
forc_328	3.173692492319618
forc_329	2.9160781851281565
forc_330	3.0721724647790225
forc_331	2.8208070698265066
forc_332	2.9336055915285373
forc_333	3.141459737096768
forc_334	3.272843958801717
forc_335	3.2285885247927935
forc_336	2.9868237439864953
forc_337	3.2209265929814945
forc_338	3.0867622230797815
forc_339	3.1131398499419607
forc_340	3.140910571521226
forc_341	3.138630939918728
forc_342	2.9483111232541725
forc_343	3.2135408468373337
forc_344	3.2165830921210667
forc_345	3.139277304632786
forc_346	3.2827216987355343
forc_347	3.0552242450818277
forc_348	3.0455344228640175
forc_349	3.0585890522499124
forc_350	3.0991305981151296
forc_351	3.1716858724193617
forc_352	3.181821795853279
forc_353	3.0550582290179924
forc_354	3.1229592026397617
forc_355	3.0975003845596443
forc_356	3.3707078858487867
forc_357	3.142457982890343
forc_358	3.109344772332906
forc_359	2.957124111102511
forc_360	3.0481840386191204
forc_361	3.125361060535178
forc_362	3.1155525272766176
forc_363	3.3899552787438854
forc_364	3.0614506336125427
forc_365	2.983001432733656
forc_366	3.140432797206013
forc_367	3.3071961114837074
forc_368	3.135980610733475
forc_369	3.202218498791682
forc_370	2.994077432863848
forc_371	3.078106732110007
forc_372	3.0558205309616873
forc_373	3.0554376173160698
forc_374	3.2011844830773275
forc_375	3.048551969355348
forc_376	3.2124381596016836
forc_377	3.0897859690797103
forc_378	3.1131313353694336
forc_379	3.068678226741153
forc_380	3.2377969060150553
forc_381	3.0287737688782985
forc_382	3.07576022858041
forc_383	3.115792658745605
forc_384	3.1733173188027997
forc_385	3.0020744030657878
forc_386	3.1465995377789135
forc_387	3.155262792294826
forc_388	3.207428992051844
forc_389	3.109742574652422
forc_390	2.9213620418516513
forc_391	3.2440467802080244
forc_392	3.0833425490350854
forc_393	3.1424614081735345
forc_394	3.2017147969816366
forc_395	3.266996246738259
forc_396	3.216621813077353
forc_397	3.092517878338344
forc_398	3.2096149765142235
forc_399	3.090435766202997
forc_400	3.243280583203983
forc_401	3.1524137299200214
forc_402	3.147646545423566
forc_403	3.2607496375654854
forc_404	3.1342060188065526
forc_405	3.1896510297901792
forc_406	3.026661697517474
forc_407	3.088282204666775
forc_408	3.015772226177159
forc_409	3.224540147045855
forc_410	3.1526460578573006
forc_411	3.0740210728987454
forc_412	3.0806543527937316
forc_413	3.1847349269450245
forc_414	3.01186400415629
forc_415	3.0682364595552802
forc_416	3.080925741137037
forc_417	3.2532515803817517
forc_418	3.1078515564213114
forc_419	3.2167053929138283
forc_420	3.112117136996382
forc_421	3.0215110350970757
forc_422	3.132549244087508
forc_423	3.1577983175726643
forc_424	3.078373114953426
forc_425	3.113064874630978
forc_426	3.0951573454427157
forc_427	3.199810342667184
forc_428	3.194599275623388
forc_429	3.0256059437220615
forc_430	3.074188424054051
forc_431	2.9860985741168933
forc_432	3.164255166303479
forc_433	3.113677662005909
forc_434	3.3598205473518585
forc_435	2.858459960500776
forc_436	3.0030027979185525
forc_437	3.140972168837974
forc_438	3.2186166830578924
forc_439	3.3030451082009074
forc_440	3.2251698125343964
forc_441	3.076566251723718
forc_442	3.1004773895313367
forc_443	3.1250575031083176
forc_444	3.037591885999547
forc_445	3.07843201411101
forc_446	2.946414488518166
forc_447	3.196189637702976
forc_448	3.0703328467168287
forc_449	3.0987011381300156
forc_450	3.195418939920595
forc_451	2.929182367548194
forc_452	3.1568820121028103
forc_453	3.011975163534844
forc_454	3.254009463296204
forc_455	3.093702382389089
forc_456	3.0249895922058396
forc_457	3.144630564652488
forc_458	3.3007486410815057
forc_459	3.233492545775824
forc_460	3.102440156720603
forc_461	2.884257461078409
forc_462	3.011195748662949
forc_463	3.184473337852776
forc_464	3.303331676947368
forc_465	3.0885113511267748
forc_466	2.969186782563172
forc_467	3.2007196645181946
forc_468	3.270765158851797
forc_469	3.115569075741812
forc_470	3.109613547290073
forc_471	3.2072430647277756
forc_472	3.100868920677263
forc_473	3.123073865074345
forc_474	3.0166078131214005
forc_475	3.0519536008319768
forc_476	3.1027396078716176
forc_477	2.9117168302082432
forc_478	2.9759963672959575
forc_479	3.2956639960035266
forc_480	3.09010614312565
forc_481	3.1911559409351065
forc_482	3.0545630938826234
forc_483	3.088467500259498
forc_484	2.9403714901987397
forc_485	3.1391271313733045
forc_486	3.0765064812175194
forc_487	3.153086855930947
forc_488	3.1867528381010524
forc_489	3.0115838986588552
forc_490	3.035614906937803
forc_491	3.1466656381358
forc_492	3.2216999652234413
forc_493	3.07155178496329
forc_494	3.10226448550805
forc_495	3.145515159964225
forc_496	3.0779204775207583
forc_497	3.0522368004518965
forc_498	3.1897480006442493
forc_499	3.1161143665152697
forc_500	3.2829851590662917
avg_forc	2.040048217646253
reinforce	2.0451809033556314
