Method	Value
forc_1	2.564755104546568
forc_2	2.5546219419241116
forc_3	2.5947312280861814
forc_4	2.731446836610993
forc_5	2.6487943775180187
forc_6	2.8080605430974286
forc_7	2.5919451258490627
forc_8	2.707753470082617
forc_9	2.6088864729234613
forc_10	2.6994837448540996
forc_11	2.6864677520717124
forc_12	2.7156930876292087
forc_13	2.613707567976302
forc_14	2.581452887455865
forc_15	2.5528728667862226
forc_16	2.599612634137671
forc_17	2.6413276059192246
forc_18	2.644621562143579
forc_19	2.637647595847378
forc_20	2.5900531290411983
forc_21	2.8837133629396976
forc_22	2.5648184772008
forc_23	2.722200976716456
forc_24	2.7453828412474808
forc_25	2.7584921370020847
forc_26	2.609160089095373
forc_27	2.589002751649996
forc_28	2.732087658138506
forc_29	2.861409589555919
forc_30	2.47058550344589
forc_31	2.845672903683154
forc_32	2.7329614324333
forc_33	2.5424073108680014
forc_34	2.732092776281863
forc_35	2.5943174037484855
forc_36	2.6051416189544154
forc_37	2.651664856076125
forc_38	2.6497260605529487
forc_39	2.750639958254309
forc_40	2.6057877460433
forc_41	2.7800145210195204
forc_42	2.7105801400948737
forc_43	2.6022754908622616
forc_44	2.7036209905023556
forc_45	2.5258265906159316
forc_46	2.5642939824190627
forc_47	2.647273341897792
forc_48	2.7475254688148216
forc_49	2.5131518735317018
forc_50	2.619413978395373
forc_51	2.5405644627001363
forc_52	2.8119500079685804
forc_53	2.6667434396941694
forc_54	2.6112630732380797
forc_55	2.6021097340200043
forc_56	2.661651752214879
forc_57	2.6743957405014553
forc_58	2.6060151938978056
forc_59	2.6990863152508444
forc_60	2.763485212998223
forc_61	2.697817274815619
forc_62	2.6111042710374006
forc_63	2.793679152100113
forc_64	2.809170371516775
forc_65	2.7547846834944196
forc_66	2.5961977126818128
forc_67	2.6489215297018327
forc_68	2.5204110937230872
forc_69	2.6396031850171084
forc_70	2.587786627071848
forc_71	2.706611358494654
forc_72	2.731445880255549
forc_73	2.7298018740614762
forc_74	2.6389424846979885
forc_75	2.6771157517073414
forc_76	2.627681282094313
forc_77	2.8730125134217617
forc_78	2.651887474873736
forc_79	2.5672267290006725
forc_80	2.7909817902163883
forc_81	2.5611413121210647
forc_82	2.694543106672922
forc_83	2.526849702792424
forc_84	2.6129112549716393
forc_85	2.7026437352966126
forc_86	2.819905636565091
forc_87	2.6818812548210933
forc_88	2.598208304701309
forc_89	2.7192962935286675
forc_90	2.522766874118391
forc_91	2.632597047430354
forc_92	2.720284513329509
forc_93	2.6389753926887947
forc_94	2.6718425869689915
forc_95	2.7370739182324373
forc_96	2.703415639529759
forc_97	2.6923024569389256
forc_98	2.5856677320151973
forc_99	2.5116853385749893
forc_100	2.747434411134969
forc_101	2.6549102552227386
forc_102	2.781718095536714
forc_103	2.508843542331393
forc_104	2.52827346283506
forc_105	2.547806162472281
forc_106	2.7305663493106156
forc_107	2.766325275919834
forc_108	2.60743250958427
forc_109	2.5308076813537426
forc_110	2.621062613894327
forc_111	2.621692209467077
forc_112	2.5787073773352516
forc_113	2.6504691697991962
forc_114	2.6296643157594057
forc_115	2.588118472825712
forc_116	2.6406035327913147
forc_117	2.575080717579659
forc_118	2.6597144091585667
forc_119	2.626962523133934
forc_120	2.684219415850111
forc_121	2.6855302345961722
forc_122	2.586431965797573
forc_123	2.761851324741655
forc_124	2.5556799678768902
forc_125	2.571929056348073
forc_126	2.6655382677328383
forc_127	2.6634879487104133
forc_128	2.7838248655932096
forc_129	2.6852986221878696
forc_130	2.719938270271147
forc_131	2.672592913063475
forc_132	2.5432609426673025
forc_133	2.6648780039957747
forc_134	2.5896464475603764
forc_135	2.8736181526129165
forc_136	2.770502681270439
forc_137	2.7918786404034948
forc_138	2.598874778124769
forc_139	2.614891219402487
forc_140	2.6871611667991853
forc_141	2.681042301675777
forc_142	2.746616779137329
forc_143	2.6069108934625773
forc_144	2.556727570424968
forc_145	2.7896264546840897
forc_146	2.5464247247064953
forc_147	2.6735572289425673
forc_148	2.6859425610702905
forc_149	2.727352341036902
forc_150	2.6334486335313674
forc_151	2.647105800666564
forc_152	2.596562754027672
forc_153	2.6489511739293023
forc_154	2.927709068053635
forc_155	2.746167517550856
forc_156	2.602568827589817
forc_157	2.684010767728752
forc_158	2.824043244112267
forc_159	2.800078761131394
forc_160	2.5984799406847148
forc_161	2.795738353407474
forc_162	2.5789257866225612
forc_163	2.8290603150395204
forc_164	2.7901956511770782
forc_165	2.640345096862861
forc_166	2.664999176589253
forc_167	2.6231969710358785
forc_168	2.6482460140670314
forc_169	2.637217803093461
forc_170	2.5787299088327815
forc_171	2.7169555616114254
forc_172	2.7055255014111723
forc_173	2.613751049134733
forc_174	2.4981019042154746
forc_175	2.7201068134737976
forc_176	2.579045923141752
forc_177	2.6969760198804815
forc_178	2.626632387116135
forc_179	2.6149702308350697
forc_180	2.6263598102812646
forc_181	2.642327432445255
forc_182	2.6776964496246944
forc_183	2.7442474363884046
forc_184	2.7393751039432064
forc_185	2.60787416216132
forc_186	2.8485873986172847
forc_187	2.6173007287702834
forc_188	2.4908897514178303
forc_189	2.822290340109153
forc_190	2.777375085816774
forc_191	2.6162897677632415
forc_192	2.5952377806360842
forc_193	2.670558296810819
forc_194	2.595607794515745
forc_195	2.447599610272397
forc_196	2.719905399933487
forc_197	2.706538513029466
forc_198	2.630649777962526
forc_199	2.699175386521726
forc_200	2.571400065138673
forc_201	2.6693845831442324
forc_202	2.529096166619947
forc_203	2.541936031943101
forc_204	2.7572815984314922
forc_205	2.666521281975187
forc_206	2.573845629782992
forc_207	2.7161238517057025
forc_208	2.6839372909997654
forc_209	2.743935599698958
forc_210	2.6419490490380273
forc_211	2.751507676176606
forc_212	2.5328509399971253
forc_213	2.717193620522828
forc_214	2.747428353702984
forc_215	2.6385301578386384
forc_216	2.5921541469605884
forc_217	2.7706530425117637
forc_218	2.570827505102817
forc_219	2.5384858055911548
forc_220	2.8270654519016154
forc_221	2.753768694048226
forc_222	2.7671790220051946
forc_223	2.4575822553178
forc_224	2.5465633171533284
forc_225	2.6626422965970917
forc_226	2.722437179952758
forc_227	2.8389729009683076
forc_228	2.8277903002989
forc_229	2.6893851431722022
forc_230	2.6484471916749457
forc_231	2.57425136976168
forc_232	2.71220596565472
forc_233	2.624491001209228
forc_234	2.589262400849729
forc_235	2.536697016314415
forc_236	2.751087401426077
forc_237	2.729738727799511
forc_238	2.6810302694031845
forc_239	2.5957451148725332
forc_240	2.667818769066972
forc_241	2.706782913060214
forc_242	2.688302935385615
forc_243	2.5520149436779693
forc_244	2.734732333182599
forc_245	2.6806158117444623
forc_246	2.7019230366249216
forc_247	2.600891851459616
forc_248	2.613249597907719
forc_249	2.5925023653156334
forc_250	2.781754815776002
forc_251	2.7603512015166003
forc_252	2.610785202813462
forc_253	2.6434020358232284
forc_254	2.668886565150617
forc_255	2.537669989002353
forc_256	2.6392149553069792
forc_257	2.6701485529248488
forc_258	2.749984453710654
forc_259	2.8094458605969055
forc_260	2.5954947785368705
forc_261	2.609596782702306
forc_262	2.672353473930612
forc_263	2.783295860955913
forc_264	2.5081505719936246
forc_265	2.612260880084924
forc_266	2.5607040170316173
forc_267	2.612577886968057
forc_268	2.602860044421803
forc_269	2.543643406792645
forc_270	2.6173959496201458
forc_271	2.710260262220879
forc_272	2.647754491574933
forc_273	2.664623941319743
forc_274	2.5561936332841206
forc_275	2.712505523795942
forc_276	2.7659721266640767
forc_277	2.703423669699308
forc_278	2.626970529790615
forc_279	2.7311096741248346
forc_280	2.6198403155374996
forc_281	2.6340044580650974
forc_282	2.6742226928524095
forc_283	2.517362459622149
forc_284	2.5979980201807695
forc_285	2.530873844267192
forc_286	2.7163106179813106
forc_287	2.6175980916490174
forc_288	2.8014449972426254
forc_289	2.594273688549325
forc_290	2.662165463429508
forc_291	2.646750068794537
forc_292	2.535729103047857
forc_293	2.6933226925248928
forc_294	2.7014205033648326
forc_295	2.6922474391591584
forc_296	2.595347175054886
forc_297	2.702781677480454
forc_298	2.8246328169519765
forc_299	2.513174029064643
forc_300	2.5078347056669754
forc_301	2.6171094501897176
forc_302	2.6315379438625373
forc_303	2.733131263390101
forc_304	2.6770768568217935
forc_305	2.545755881822532
forc_306	2.746358154168449
forc_307	2.720703607124281
forc_308	2.7716173112735483
forc_309	2.6496378094771584
forc_310	2.756864901782977
forc_311	2.558150406756013
forc_312	2.7068681547131437
forc_313	2.780609022662907
forc_314	2.6459771351320454
forc_315	2.6308449399780267
forc_316	2.568013151068737
forc_317	2.5169172656312075
forc_318	2.852732650190011
forc_319	2.6083525934527905
forc_320	2.7596104450700856
forc_321	2.701163582402852
forc_322	2.796592464170691
forc_323	2.6860832915049366
forc_324	2.6267683390079153
forc_325	2.7163032049190594
forc_326	2.830326234000007
forc_327	2.625853568886138
forc_328	2.564941952164287
forc_329	2.6671836591938507
forc_330	2.6135040353291354
forc_331	2.6301772874937774
forc_332	2.731112122861943
forc_333	2.641960425017057
forc_334	2.6692438098909497
forc_335	2.7293324096308456
forc_336	2.643097753272106
forc_337	2.541929278517192
forc_338	2.687591049565563
forc_339	2.5823620316049176
forc_340	2.7046971542349834
forc_341	2.760056472407995
forc_342	2.6577020091457886
forc_343	2.5512882485128627
forc_344	2.602620935326282
forc_345	2.7687559917999796
forc_346	2.6334620863450993
forc_347	2.73730428074187
forc_348	2.6514133188687277
forc_349	2.5128351411317644
forc_350	2.743761225035128
forc_351	2.619992916350375
forc_352	2.549190300992876
forc_353	2.689504671336562
forc_354	2.7522886460949243
forc_355	2.792958799720047
forc_356	2.6598916435379443
forc_357	2.4657963654345165
forc_358	2.734022291582044
forc_359	2.6584304982251123
forc_360	2.492190356680127
forc_361	2.6497417799821847
forc_362	2.792223307125089
forc_363	2.710722515238013
forc_364	2.620763861820528
forc_365	2.6745483041724722
forc_366	2.680628458652802
forc_367	2.657836379459542
forc_368	2.7527857222906946
forc_369	2.778423084951896
forc_370	2.702001968903791
forc_371	2.7083821242334487
forc_372	2.8493762348103386
forc_373	2.5431688089084563
forc_374	2.574439272501793
forc_375	2.6851331009830486
forc_376	2.629361283925135
forc_377	2.643642669626026
forc_378	2.694988054361997
forc_379	2.785708019585061
forc_380	2.6629190552896307
forc_381	2.6537931288165812
forc_382	2.677894896161165
forc_383	2.8003408936292393
forc_384	2.848994730374521
forc_385	2.734956211309437
forc_386	2.525275067003617
forc_387	2.6940635349417086
forc_388	2.57139758122208
forc_389	2.704286108025521
forc_390	2.6747446711272342
forc_391	2.4278845773684474
forc_392	2.808789812256169
forc_393	2.7165473170624996
forc_394	2.617247561962992
forc_395	2.641041384794673
forc_396	2.7548654874842233
forc_397	2.6072487451420674
forc_398	2.7372275418624725
forc_399	2.7674151570539083
forc_400	2.6789699907483366
forc_401	2.749805087206153
forc_402	2.644829535280259
forc_403	2.6671299261153956
forc_404	2.5567410921744305
forc_405	2.7476563971994152
forc_406	2.571803275085709
forc_407	2.6808464923046116
forc_408	2.6519785661628
forc_409	2.63385910307046
forc_410	2.5852592302111606
forc_411	2.609074306250783
forc_412	2.6304624932478187
forc_413	2.527895877434175
forc_414	2.7485791916176874
forc_415	2.819183905470021
forc_416	2.6255108423495352
forc_417	2.675764274357892
forc_418	2.666824287552641
forc_419	2.773802322915931
forc_420	2.699613870314339
forc_421	2.6757272235738716
forc_422	2.6100489083050653
forc_423	2.6531068338924686
forc_424	2.5486980144136493
forc_425	2.740285906212155
forc_426	2.5234848369448657
forc_427	2.5866896395544554
forc_428	2.5625861189216828
forc_429	2.769869039419089
forc_430	2.545688356221618
forc_431	2.567505627621192
forc_432	2.6167110683876036
forc_433	2.6681161334728287
forc_434	2.935875382896299
forc_435	2.7438270318560973
forc_436	2.715577335395622
forc_437	2.8412484803581175
forc_438	2.7069637898303913
forc_439	2.6357043114099845
forc_440	2.7134060195648293
forc_441	2.555495857653453
forc_442	2.5662116096514174
forc_443	2.6863560311439256
forc_444	2.652666326213842
forc_445	2.539291345261415
forc_446	2.7012360999271015
forc_447	2.7343967098963398
forc_448	2.6346656909087063
forc_449	2.5617218837797155
forc_450	2.572810002188268
forc_451	2.5851042234253265
forc_452	2.6023651086466066
forc_453	2.538206150377783
forc_454	2.8039681396833287
forc_455	2.577001806038304
forc_456	2.5374326417433677
forc_457	2.548822705706321
forc_458	2.9210555429698037
forc_459	2.550027326123591
forc_460	2.771281802610247
forc_461	2.8333926164275685
forc_462	2.7176736637602956
forc_463	2.531940008282816
forc_464	2.827771582007993
forc_465	2.6401727589248933
forc_466	2.5608602993085126
forc_467	2.7218917939651135
forc_468	2.7378058455479164
forc_469	2.6478104823154
forc_470	2.6037983136225002
forc_471	2.6226181940611495
forc_472	2.4673822507483263
forc_473	2.735592884125076
forc_474	2.710494207735776
forc_475	2.6452871969236726
forc_476	2.6748845593910247
forc_477	2.767529406618587
forc_478	2.73529462987585
forc_479	2.636085156598858
forc_480	2.6062731517268944
forc_481	2.539850040062866
forc_482	2.5877233877037673
forc_483	2.644329495805574
forc_484	2.625805883206948
forc_485	2.770878189088575
forc_486	2.627093782749497
forc_487	2.6156554757549046
forc_488	2.6886994973076597
forc_489	2.7585559507805293
forc_490	2.4968463298873305
forc_491	2.5586680471035312
forc_492	2.6011752293732116
forc_493	2.7789393168045877
forc_494	2.740307158779722
forc_495	2.580203841265364
forc_496	2.7046700984858645
forc_497	2.7210230146888046
forc_498	2.7463840278547362
forc_499	2.498543147584555
forc_500	2.5665844342344815
avg_forc	1.9717293867542112
reinforce	2.0125408047253206
