Method	Value
forc_79	1.3854209122953611
forc_80	1.420609980660434
forc_81	1.410340043266213
forc_82	1.4047798817564308
forc_83	1.4087937470999474
forc_84	1.374225538392623
forc_85	1.390548494314113
forc_86	1.3597247328989583
forc_87	1.4012631978208294
forc_88	1.4299843610997005
forc_89	1.4257504861876111
forc_90	1.4172297783131307
forc_91	1.4290930849523598
forc_92	1.3761336987840669
forc_93	1.388053189887791
forc_94	1.375697209971553
forc_95	1.4185759831220277
forc_96	1.4250683202204961
forc_97	1.3901358602773857
forc_98	1.3856095510152513
forc_99	1.3906705282462157
forc_100	1.443962527380248
forc_101	1.4044538506105713
forc_102	1.4184434826210988
forc_103	1.4279371745259852
forc_104	1.3871777790763111
forc_105	1.4000444992253787
forc_106	1.4095592828291554
forc_107	1.4099932772962604
forc_108	1.4348346813678001
forc_109	1.4048272629983538
forc_110	1.426674338402549
forc_111	1.3975158399238128
forc_112	1.387509901256447
forc_113	1.443306287133071
forc_114	1.3897803398610586
forc_115	1.353177426545057
forc_116	1.4158864788612118
forc_117	1.4107065877528084
forc_118	1.3987944225388451
forc_119	1.3729810388274402
forc_120	1.385534018140993
forc_121	1.4129548555681115
forc_122	1.4055077749703258
forc_123	1.3773576908818592
forc_124	1.4037536624377542
forc_125	1.3798971603033208
forc_126	1.4188334591794647
forc_127	1.4242847701727401
forc_128	1.4608485864868406
forc_129	1.403184886324053
forc_130	1.4005258261227724
forc_131	1.3791027488559047
forc_132	1.383346093851358
forc_133	1.425674385165454
forc_134	1.3884182634323639
forc_135	1.3492047503875237
forc_136	1.414911531755424
forc_137	1.3840443268855647
forc_138	1.3785723400398338
forc_139	1.4569854242433038
forc_140	1.3913106026593398
forc_141	1.4099318946028883
forc_142	1.4112760116496008
forc_143	1.3967189660276376
forc_144	1.3512272402332883
forc_145	1.3816508385453923
forc_146	1.4760967346354603
forc_147	1.3751579996198815
forc_148	1.4282079492023403
forc_149	1.4007720047768275
forc_150	1.4080299009580932
forc_151	1.407781852787242
forc_152	1.3724511930812417
forc_153	1.3549146790992064
forc_154	1.4671179384974988
forc_155	1.4008538218785442
forc_156	1.3847102355910723
forc_157	1.394091191217171
forc_158	1.396388917992942
forc_159	1.3801804427096507
forc_160	1.4231401652063518
forc_161	1.370519051787815
forc_162	1.3925143332504417
forc_163	1.3747324904729494
forc_164	1.363756428204171
forc_165	1.4497029915939506
forc_166	1.358737810942765
forc_167	1.402607793754796
forc_168	1.3835278467357421
forc_169	1.430846513050904
forc_170	1.3805367450031432
forc_171	1.3894380089161849
forc_172	1.4201769345097732
forc_173	1.4277330378494788
forc_174	1.379618246388232
forc_175	1.4276872498299782
forc_176	1.4123893972831516
forc_177	1.3944441042825653
forc_178	1.38750448258548
forc_179	1.3551001628769512
forc_180	1.3640531962623235
forc_181	1.413392003750427
forc_182	1.446481425924596
forc_183	1.4180901866228586
forc_184	1.4684308638570014
forc_185	1.4357679774359975
forc_186	1.3850389609523002
forc_187	1.4000881850893447
forc_188	1.3941103697518216
forc_189	1.3758973832934862
forc_190	1.384800218230669
forc_191	1.3431499666431244
forc_192	1.3455631057033683
forc_193	1.4131894954513256
forc_194	1.440754211667893
forc_195	1.3774360246969206
forc_196	1.3677619633675744
forc_197	1.4026024971089275
forc_198	1.37310889459271
forc_199	1.421287265346058
forc_200	1.3911564437080968
forc_201	1.4007161117832403
forc_202	1.3506804687616516
forc_203	1.3678734037293185
forc_204	1.434810485856686
forc_205	1.3715966847853098
forc_206	1.3732568532451217
forc_207	1.4198750193960161
forc_208	1.3847233296027293
forc_209	1.394355323136047
forc_210	1.3644350084178967
forc_211	1.4297129099494161
forc_212	1.402974242429625
forc_213	1.3448465174162696
forc_214	1.4188694638693422
forc_215	1.4331676490671665
forc_216	1.3811699329093376
forc_217	1.3744165180412822
forc_218	1.4125814221071096
forc_219	1.408600289617038
forc_220	1.4321643908448567
forc_221	1.3803502703666375
forc_222	1.394775715870088
forc_223	1.4006432087772849
forc_224	1.4232262194956578
forc_225	1.4096605433969873
forc_226	1.3735555883338648
forc_227	1.3943744112844219
forc_228	1.3965721391736743
forc_229	1.4286397418517445
forc_230	1.3803340247745322
forc_231	1.3727587594551622
forc_232	1.407028634574115
forc_233	1.3839007191716841
forc_234	1.395589738003812
forc_235	1.3976857119994892
forc_236	1.3758595151805502
forc_237	1.4086064477508504
forc_238	1.3860550195589503
forc_239	1.4020481074076174
forc_240	1.3966662213443912
forc_241	1.3645181388972933
forc_242	1.360099663238816
forc_243	1.3442615896991732
forc_244	1.4045760054633316
forc_245	1.4183509886183934
forc_246	1.3530646666363781
forc_247	1.405871386244456
forc_248	1.3734187912362996
forc_249	1.3968554837205924
forc_250	1.4251152826345403
forc_251	1.403981194114046
forc_252	1.446204298516175
forc_253	1.4021745366559475
forc_254	1.381028887068846
forc_255	1.407254761614849
forc_256	1.4426614794558075
forc_257	1.3990621328872161
forc_258	1.4135200227769549
forc_259	1.3745495412953257
forc_260	1.3466579839716133
forc_261	1.385082003398424
forc_262	1.441459726182767
forc_263	1.4022044573302832
forc_264	1.3820079199496478
forc_265	1.365840107388139
forc_266	1.3852663810025878
forc_267	1.3673929011399772
forc_268	1.4030266352820093
forc_269	1.3873937224353448
forc_270	1.3358850329618261
forc_271	1.4463715895125155
forc_272	1.4049600512025118
forc_273	1.4006763861309335
forc_274	1.4025482653800074
forc_275	1.4046283230159777
forc_276	1.376071973699767
forc_277	1.4339040102829277
forc_278	1.3934920485269984
forc_279	1.357235594061847
forc_280	1.3943523153490887
forc_281	1.3971163975479945
forc_282	1.4193641887107646
forc_283	1.398612702266401
forc_284	1.4245898967720894
forc_285	1.427481871120271
forc_286	1.3644659825968364
forc_287	1.4368783307682393
forc_288	1.3534154618975451
forc_289	1.3766103726738659
forc_290	1.3933214690866715
forc_291	1.3624936586201957
forc_292	1.46662161769126
forc_293	1.348492663213681
forc_294	1.3642590634492133
forc_295	1.3932523637979857
forc_296	1.3931937838276347
forc_297	1.4029253455705266
forc_298	1.4308076175168076
forc_299	1.4074298142274813
forc_300	1.3994631029045532
forc_301	1.344379860452404
forc_302	1.4220146417712023
forc_303	1.389278871179238
forc_304	1.4189391856566207
forc_305	1.367204047977639
forc_306	1.4082188545857555
forc_307	1.432359879430681
forc_308	1.4154570044469197
forc_309	1.3863100175136969
forc_310	1.3658390344557838
forc_311	1.3922029869065218
forc_312	1.414185018730437
forc_313	1.3827247192944696
forc_314	1.417273685931878
forc_315	1.3846318421233128
forc_316	1.3868579148458906
forc_317	1.4130984163044311
forc_318	1.4385890372741166
forc_319	1.3925445295717271
forc_320	1.3919368915092396
forc_321	1.396615140962151
forc_322	1.4645309431101274
forc_323	1.4074835982399552
forc_324	1.390613090552934
forc_325	1.3760230780503857
forc_326	1.3611114938709277
forc_327	1.4198614294973722
forc_328	1.4161532069449487
forc_329	1.365398928781564
forc_330	1.397748053690442
forc_331	1.4092188866504072
forc_332	1.4044589584867866
forc_333	1.380665582426367
forc_334	1.3599890277784057
forc_335	1.3848637880070207
forc_336	1.3567502163656144
forc_337	1.4155910851676485
forc_338	1.388604954941201
forc_339	1.461941638635032
forc_340	1.4609308051848786
forc_341	1.4443205899321903
forc_342	1.402047377549923
forc_343	1.3692844628017227
forc_344	1.4426954438559862
forc_345	1.4111131511266315
forc_346	1.3589149119533532
forc_347	1.4127535083471412
forc_348	1.3223350799150146
forc_349	1.3992590882947409
forc_350	1.4375566081578621
forc_351	1.4036153473088995
forc_352	1.4499336461815755
forc_353	1.3968162588564847
forc_354	1.3803591069349916
forc_355	1.3897317071843494
forc_356	1.4118263848029582
forc_357	1.4026280969839708
forc_358	1.418399844589489
forc_359	1.3908175599155979
forc_360	1.3755865578049624
forc_361	1.3782686708231378
forc_362	1.3884127262901402
forc_363	1.4363610514570808
forc_364	1.386842751995368
forc_365	1.370791193659884
forc_366	1.3956537463967882
forc_367	1.431912182584183
forc_368	1.4425262844641635
forc_369	1.365211542930799
forc_370	1.4206041067901303
forc_371	1.4187278140452781
forc_372	1.3924285177388482
forc_373	1.3964160058488333
forc_374	1.4101653144228727
forc_375	1.4043942997494754
forc_376	1.4143003579271582
forc_377	1.387298203090003
forc_378	1.4356789079685799
forc_379	1.4087363120449228
forc_380	1.3811411138065361
forc_381	1.4990918178516686
forc_382	1.429950745561717
forc_383	1.4108512718466732
forc_384	1.408330642647643
forc_385	1.4199402891121116
forc_386	1.3663883108416515
forc_387	1.426330140000415
forc_388	1.4174545362278417
forc_389	1.3690717315307994
forc_390	1.3864022961422844
forc_391	1.4453301748061196
forc_392	1.4121456680275795
forc_393	1.3818360079425345
forc_394	1.384129460420852
forc_395	1.3679773644049658
forc_396	1.4133520375005824
forc_397	1.3935071557921326
forc_398	1.4082340023154458
forc_399	1.3385620320267624
forc_400	1.3925599394322308
forc_401	1.4087138723092765
forc_402	1.393027652049307
forc_403	1.376336140411486
forc_404	1.3660400011241531
forc_405	1.3730837989235654
forc_406	1.3538589257055593
forc_407	1.4239709853996878
forc_408	1.394582409729532
forc_409	1.394035437447916
forc_410	1.4332290059182307
forc_411	1.4004893453936347
forc_412	1.3500165138043985
forc_413	1.3692656747508696
forc_414	1.410208712392033
forc_415	1.4010788279469348
forc_416	1.3810447199655513
forc_417	1.4018440011630593
forc_418	1.4027911239829645
forc_419	1.4317768199616119
forc_420	1.402940601769152
forc_421	1.4441785046526074
forc_422	1.3762978959315404
forc_423	1.421641638655572
forc_424	1.3726935577895532
forc_425	1.4259986250468324
forc_426	1.4338121148263043
forc_427	1.3782005515797278
forc_428	1.3437729440643928
forc_429	1.3785597495253243
forc_430	1.4280475271632842
forc_431	1.3950207811009372
forc_432	1.387629580118589
forc_433	1.3700410987852571
forc_434	1.42046139766447
forc_435	1.3673622109167336
forc_436	1.3964565525907189
forc_437	1.3982091098551124
forc_438	1.4209239009067556
forc_439	1.417854725498443
forc_440	1.407107809155396
forc_441	1.4262808147011177
forc_442	1.3643484479327757
forc_443	1.4122162421286513
forc_444	1.3668746153850544
forc_445	1.405101275840716
forc_446	1.4300791484756117
forc_447	1.4187461692294852
forc_448	1.4041278595551558
forc_449	1.4012585241024262
forc_450	1.393038382187645
forc_451	1.424670207530699
forc_452	1.4284135071407413
forc_453	1.3700653024104115
forc_454	1.4034873406295967
forc_455	1.3739086281566144
forc_456	1.460840858705243
forc_457	1.4267069672701664
forc_458	1.3761951618339572
forc_459	1.423175927007234
forc_460	1.4598643349600655
forc_461	1.381784990601399
forc_462	1.3733136927705825
forc_463	1.4264993386356672
forc_464	1.450055188309198
forc_465	1.4232744383623068
forc_466	1.403605985181498
forc_467	1.399762635219418
forc_468	1.3730952779899892
forc_469	1.3880079686486235
forc_470	1.4023120585180322
forc_471	1.3609199517553823
forc_472	1.3651489848848921
forc_473	1.4228128012433217
forc_474	1.3565854209663846
forc_475	1.426338759865874
forc_476	1.3786543828838689
forc_477	1.4662948023024294
forc_478	1.4038655847460815
forc_479	1.383774416798541
forc_480	1.412123047236051
forc_481	1.4133939187752045
forc_482	1.3684920520802042
forc_483	1.395468409389596
forc_484	1.3397745554414142
forc_485	1.427373243872813
forc_486	1.4339697665755053
forc_487	1.3534650972002453
forc_488	1.4417968461911255
forc_489	1.4404813374810719
forc_490	1.3965161681206713
forc_491	1.388246671053227
forc_492	1.4448477296563922
forc_493	1.4274564092084503
forc_494	1.4059138140560972
forc_495	1.394276711710142
forc_496	1.4218611711848481
forc_497	1.396131571417417
forc_498	1.394671712040033
forc_499	1.3869523565470985
forc_500	1.3491211275005177
avg_forc	1.127324292224649
reinforce	1.127324292224649
