Method	Value
forc_1	1.3841794774176832
forc_2	1.3735118380984788
forc_3	1.331878919900593
forc_4	1.3990876062780457
forc_5	1.3664327707189432
forc_6	1.4170839536070499
forc_7	1.4028247667122389
forc_8	1.3443842995224047
forc_9	1.3672974191322664
forc_10	1.4041570000879475
forc_11	1.3303775025011628
forc_12	1.3843133024993874
forc_13	1.3959468204316585
forc_14	1.3835761870476773
forc_15	1.354167622209262
forc_16	1.3715241996556844
forc_17	1.3469180865751453
forc_18	1.2942216037658933
forc_19	1.3869002614940225
forc_20	1.3683215054945685
forc_21	1.365394880660349
forc_22	1.392522943890301
forc_23	1.3745280098310282
forc_24	1.3667375050814723
forc_25	1.3818311649583732
forc_26	1.3617666710019698
forc_27	1.4051401277550233
forc_28	1.3845793220991787
forc_29	1.365983883615076
forc_30	1.3297544911751344
forc_31	1.4146459525615547
forc_32	1.4006079911536997
forc_33	1.3723961728124892
forc_34	1.3353590306130794
forc_35	1.3797193730204067
forc_36	1.3393943323366495
forc_37	1.383566463596691
forc_38	1.391227645518584
forc_39	1.3568556630912953
forc_40	1.3909348176452467
forc_41	1.378711735125461
forc_42	1.3727430583573157
forc_43	1.3622619476463596
forc_44	1.374313108679889
forc_45	1.3425323891456773
forc_46	1.3706277994528373
forc_47	1.377607296713164
forc_48	1.373963288269987
forc_49	1.4028771667624513
forc_50	1.427656934964575
forc_51	1.4106887348203783
forc_52	1.3746030099045448
forc_53	1.351325567183027
forc_54	1.3681615249376349
forc_55	1.4070695729217502
forc_56	1.3344296671476845
forc_57	1.4141661879206469
forc_58	1.364711786918409
forc_59	1.301681271851704
forc_60	1.4172013771472578
forc_61	1.384895752774946
forc_62	1.3958779840372233
forc_63	1.3755720843452612
forc_64	1.3619899462494807
forc_65	1.3499406670394938
forc_66	1.3807149946481683
forc_67	1.36647277052873
forc_68	1.3646402216328515
forc_69	1.3622013501736587
forc_70	1.4075014724447503
forc_71	1.3788218449907896
forc_72	1.3548337842952902
forc_73	1.3878956721251337
forc_74	1.4248728458369007
forc_75	1.3881052964234517
forc_76	1.3874952183835096
forc_77	1.3329226113113544
forc_78	1.3633277992526385
forc_79	1.3534742552684262
forc_80	1.3765601816391124
forc_81	1.380762252310293
forc_82	1.4006311050207854
forc_83	1.3914979185286547
forc_84	1.3804270599275674
forc_85	1.3611238170977327
forc_86	1.3992587284240774
forc_87	1.4070961448337533
forc_88	1.3784498475791542
forc_89	1.3775834343182891
forc_90	1.3337698397983782
forc_91	1.360115400978798
forc_92	1.3521217353451045
forc_93	1.3984425840026684
forc_94	1.3523246208007726
forc_95	1.3190220711936644
forc_96	1.3929868916358843
forc_97	1.3855355646530647
forc_98	1.3955475216163054
forc_99	1.4063653808784595
forc_100	1.4042928260452436
forc_101	1.3740416431684308
forc_102	1.4099070096311517
forc_103	1.3459958888879873
forc_104	1.3990089527559042
forc_105	1.35397017374931
forc_106	1.3377522938403037
forc_107	1.3484665262083346
forc_108	1.352817762160657
forc_109	1.3398284666400584
forc_110	1.3519273407289538
forc_111	1.364640583011749
forc_112	1.3743602608912582
forc_113	1.3938970859794528
forc_114	1.3543904394296036
forc_115	1.404154164298616
forc_116	1.3668048509220379
forc_117	1.3570317259116644
forc_118	1.383415118637571
forc_119	1.371092156632098
forc_120	1.3647058560734233
forc_121	1.3685763988365398
forc_122	1.3591240092225811
forc_123	1.399403412860059
forc_124	1.3756229025367201
forc_125	1.369195542779985
forc_126	1.3725812808733184
forc_127	1.4195937401293537
forc_128	1.399212735879304
forc_129	1.3973541206665967
forc_130	1.3777021165435743
forc_131	1.364786191061323
forc_132	1.3800945985737194
forc_133	1.3459225513774724
forc_134	1.3857210245822513
forc_135	1.381420990207088
forc_136	1.3568816093627263
forc_137	1.3898979911077949
forc_138	1.3759068918765347
forc_139	1.3738792161243671
forc_140	1.360928932334843
forc_141	1.4145578387783695
forc_142	1.435230951713267
forc_143	1.348191448656466
forc_144	1.4381243831327513
forc_145	1.3460103887461539
forc_146	1.382142193791591
forc_147	1.3808172952286066
forc_148	1.3128142096168525
forc_149	1.3664719447392604
forc_150	1.3499084870300622
forc_151	1.3662733256119757
forc_152	1.3675568335741772
forc_153	1.3800164869397618
forc_154	1.3695608078774173
forc_155	1.3470539657239038
forc_156	1.396158797625354
forc_157	1.3942663362313872
forc_158	1.397819426424846
forc_159	1.3573764660973926
forc_160	1.367626230297536
forc_161	1.3208863360960974
forc_162	1.3547842095902491
forc_163	1.36811896474944
forc_164	1.3873810007464593
forc_165	1.3155187719790946
forc_166	1.321113119151262
forc_167	1.399324332170884
forc_168	1.3562694660725856
forc_169	1.3697930834748908
forc_170	1.3409623128553525
forc_171	1.3921000078773609
forc_172	1.3885673076614178
forc_173	1.398274786259022
forc_174	1.3678656403182565
forc_175	1.3745657668559577
forc_176	1.3851420093202618
forc_177	1.3347264717188443
forc_178	1.3768457762275128
forc_179	1.4107425728888625
forc_180	1.3532893206800625
forc_181	1.3624458663203651
forc_182	1.3838996899142275
forc_183	1.386974967609662
forc_184	1.3721209251734103
forc_185	1.349638057376413
forc_186	1.36483418096556
forc_187	1.3700081138136657
forc_188	1.4123722082019003
forc_189	1.3400550015798873
forc_190	1.3973157772437323
forc_191	1.358672406013753
forc_192	1.3772329934476275
forc_193	1.3637391999541544
forc_194	1.4278136154032457
forc_195	1.3723156337400981
forc_196	1.4056785449077713
forc_197	1.365216364875239
forc_198	1.3688820099990737
forc_199	1.3395900813661934
forc_200	1.3723984266174118
forc_201	1.3414360866435662
forc_202	1.3516940816507805
forc_203	1.4021992623125583
forc_204	1.3517255737025584
forc_205	1.3816726944353563
forc_206	1.3798082077991825
forc_207	1.4000849667669186
forc_208	1.3735800537852325
forc_209	1.3471552045698536
forc_210	1.3579197021049672
forc_211	1.3993891795156297
forc_212	1.3699031791967193
forc_213	1.3450862752727868
forc_214	1.370840585690756
forc_215	1.3533151704391726
forc_216	1.3557571896534253
forc_217	1.3797673157405943
forc_218	1.367552215002186
forc_219	1.3597584881395417
forc_220	1.3736152255905645
forc_221	1.3397278089559195
forc_222	1.3053475318519367
forc_223	1.3557462384887726
forc_224	1.3698802630979054
forc_225	1.3812509967330984
forc_226	1.3600522875978465
forc_227	1.3720015290428316
forc_228	1.366577692799918
forc_229	1.3145894382836245
forc_230	1.4176289955690855
forc_231	1.3663551488639127
forc_232	1.3438901466423092
forc_233	1.4043155508386735
forc_234	1.3554430915602345
forc_235	1.3845849649741746
forc_236	1.340467423331659
forc_237	1.3629132233133772
forc_238	1.414676348740778
forc_239	1.441962407116401
forc_240	1.3910578759933434
forc_241	1.3716098864312687
forc_242	1.361491692708886
forc_243	1.3361797734655447
forc_244	1.3413235497014329
forc_245	1.3697906060574199
forc_246	1.3668427543461907
forc_247	1.3835073311887391
forc_248	1.3819141073672068
forc_249	1.3640624400037784
forc_250	1.3432996557208783
forc_251	1.3811391994780702
forc_252	1.3909221185159883
forc_253	1.4286888660580468
forc_254	1.4215052808010231
forc_255	1.361842796250403
forc_256	1.3593850729581927
forc_257	1.351336656733501
forc_258	1.3543816442610908
forc_259	1.3594257822281983
forc_260	1.3995626351303285
forc_261	1.4062002834918104
forc_262	1.3592131773014047
forc_263	1.4020336044127657
forc_264	1.3611880868354076
forc_265	1.4426591055772744
forc_266	1.3734351015344575
forc_267	1.4017467151388903
forc_268	1.4075015954792163
forc_269	1.3371994084985723
forc_270	1.4042967532875275
forc_271	1.3404210523440043
forc_272	1.3743753810698829
forc_273	1.418451480911311
forc_274	1.3577065164121616
forc_275	1.3375272706416974
forc_276	1.3773297995288951
forc_277	1.3484455905577446
forc_278	1.3725467638784676
forc_279	1.361226788360996
forc_280	1.3907105909439748
forc_281	1.3785907100142094
forc_282	1.372967673347261
forc_283	1.3759491055904913
forc_284	1.3447715561355287
forc_285	1.3881849771709893
forc_286	1.3686348145713851
forc_287	1.379170661914083
forc_288	1.3540810487193802
forc_289	1.364818448504717
forc_290	1.3802285419264864
forc_291	1.3868431012012454
forc_292	1.3597054017397887
forc_293	1.3671334075091908
forc_294	1.3847903066198473
forc_295	1.4190784329647763
forc_296	1.3930520819815135
forc_297	1.3741463819947524
forc_298	1.3710271487369503
forc_299	1.3829260415079119
forc_300	1.3977841049140711
forc_301	1.378106054386542
forc_302	1.3465073582961415
forc_303	1.3776842168919845
forc_304	1.3944322616830402
forc_305	1.3951078763990579
forc_306	1.3982298586102757
forc_307	1.3792619767949157
forc_308	1.3748403446945219
forc_309	1.368838128385623
forc_310	1.432856076772421
forc_311	1.3650050402068716
forc_312	1.3915270220905778
forc_313	1.3256458950189365
forc_314	1.3901805865847745
forc_315	1.3797033651357138
forc_316	1.372541387977201
forc_317	1.3261706947264211
forc_318	1.3657831632283541
forc_319	1.3820343140158908
forc_320	1.3576687848007627
forc_321	1.390219160082723
forc_322	1.3852704623508594
forc_323	1.3748761086622825
forc_324	1.4090052915057307
forc_325	1.3611527289956817
forc_326	1.3582086839835692
forc_327	1.3819142811781482
forc_328	1.362792353605445
forc_329	1.334247380339289
forc_330	1.4139640211270181
forc_331	1.3689226002632815
forc_332	1.385268792415913
forc_333	1.3910898309942321
forc_334	1.3745484796857994
forc_335	1.3910115819914661
forc_336	1.3769016941062115
forc_337	1.341286180245821
forc_338	1.356206257871113
forc_339	1.3539059530734239
forc_340	1.3528714906407806
forc_341	1.3743589493656074
forc_342	1.3572722927316623
forc_343	1.3553329540445984
forc_344	1.4126083244498806
forc_345	1.346188860049572
forc_346	1.3919788339049244
forc_347	1.3497674246700995
forc_348	1.3856967325720886
forc_349	1.361963351220951
forc_350	1.3933267119518808
forc_351	1.3597992695525305
forc_352	1.3986625649310684
forc_353	1.36410433643666
forc_354	1.3682243119394573
forc_355	1.289557516898685
forc_356	1.382625154830251
forc_357	1.3576780593127458
forc_358	1.3907109824786408
forc_359	1.3237053995043637
forc_360	1.3279212666162383
forc_361	1.408163150773632
forc_362	1.3536258024198629
forc_363	1.3659273213775103
forc_364	1.36344355002966
forc_365	1.3953548635788402
forc_366	1.3570669954791472
forc_367	1.350477225375965
forc_368	1.3306624701698555
forc_369	1.345770476128677
forc_370	1.371770072415603
forc_371	1.3145390461760702
forc_372	1.3695945861794547
forc_373	1.3395298414993262
forc_374	1.3659851523925368
forc_375	1.3786022797555362
forc_376	1.360642319329019
forc_377	1.380919078330478
forc_378	1.3405980042972796
forc_379	1.352973216991989
forc_380	1.3513800823078659
forc_381	1.339063521840512
forc_382	1.4355552188521412
forc_383	1.3648319834428326
forc_384	1.3535781843508832
forc_385	1.3529790249791247
forc_386	1.361234059415031
forc_387	1.3921669959417429
forc_388	1.3364306032198445
forc_389	1.375319590595688
forc_390	1.3580619035250139
forc_391	1.397581930792177
forc_392	1.3359552783727542
forc_393	1.349927989758157
forc_394	1.3605141481464251
forc_395	1.333270974225701
forc_396	1.3796455053565901
forc_397	1.3536798944610706
forc_398	1.369947175454399
forc_399	1.350796551268581
forc_400	1.383934677495627
forc_401	1.3946967477094085
forc_402	1.373872961728871
forc_403	1.407832097312494
forc_404	1.357115125564746
forc_405	1.3599785086952823
forc_406	1.3697809768706295
forc_407	1.345621147561637
forc_408	1.3434224039367442
forc_409	1.374022168565217
forc_410	1.3810973282002235
forc_411	1.36773052443683
forc_412	1.3471008674407727
forc_413	1.4066807647327717
forc_414	1.392241467176828
forc_415	1.4212306957842207
forc_416	1.3741163569107029
forc_417	1.347500179528121
forc_418	1.3850442999660373
forc_419	1.357350857738127
forc_420	1.3634340782393979
forc_421	1.442800940920687
forc_422	1.371111234225538
forc_423	1.365740050287162
forc_424	1.3199045417988662
forc_425	1.3769095602462353
forc_426	1.3633763510352699
forc_427	1.3623686354637805
forc_428	1.439342351917065
forc_429	1.3524456752606167
forc_430	1.3668265695619286
forc_431	1.3941480544131517
forc_432	1.3656151162942483
forc_433	1.3628446598491053
forc_434	1.3795951558964323
forc_435	1.3523498077472063
forc_436	1.3620751999834197
forc_437	1.4118171532108506
forc_438	1.3326513700072418
forc_439	1.3426636091775441
forc_440	1.3617288510291594
forc_441	1.4016757110930205
forc_442	1.3463853951363685
forc_443	1.333911754846654
forc_444	1.366928790353392
forc_445	1.3835273168067952
forc_446	1.3860859788161806
forc_447	1.3518737997925483
forc_448	1.3182646013759993
forc_449	1.389709528001544
forc_450	1.4020657559294094
forc_451	1.374797772886052
forc_452	1.3798310451774696
forc_453	1.4003442372879216
forc_454	1.3651811041484598
forc_455	1.395943020736116
forc_456	1.3278124567828071
forc_457	1.384264796095
forc_458	1.3776810321158215
forc_459	1.3837127850500095
forc_460	1.3833847492148985
forc_461	1.4047452544928254
forc_462	1.3817905772012642
forc_463	1.3996492317963525
forc_464	1.359774239572577
forc_465	1.3963790531123128
forc_466	1.368617997408547
forc_467	1.3503032310109766
forc_468	1.334788463493279
forc_469	1.3528885722287183
forc_470	1.3968008700315777
forc_471	1.3982738378761603
forc_472	1.393548190907237
forc_473	1.3213055360881871
forc_474	1.384446033001981
forc_475	1.3610175092595924
forc_476	1.404922916030095
forc_477	1.3716613056693525
forc_478	1.3350710977532314
forc_479	1.3839428860279508
forc_480	1.3233369337057097
forc_481	1.3791606727092818
forc_482	1.380005111318893
forc_483	1.4021591733910335
forc_484	1.3745716563284451
forc_485	1.3352368835114294
forc_486	1.3366880255598186
forc_487	1.3879785938713531
forc_488	1.3672299875945104
forc_489	1.3767227546477487
forc_490	1.3976720517723182
forc_491	1.4051098314825143
forc_492	1.3596542210082796
forc_493	1.3467665357936944
forc_494	1.3341544205791263
forc_495	1.3370914885224243
forc_496	1.357993603849775
forc_497	1.3602034550464046
forc_498	1.395829304681403
forc_499	1.3637322097412627
forc_500	1.382387645328091
avg_forc	1.1098669499928864
reinforce	1.1098669499928864
