Method	Value
forc_163	3.509064172743684
forc_164	3.138248070886381
forc_165	2.843187793217127
forc_166	3.148791950752849
forc_167	3.1553971433688304
forc_168	2.961538851402095
forc_169	3.0516598883426864
forc_170	3.1583870934408917
forc_171	3.1098767337583073
forc_172	3.0097785688899314
forc_173	3.1934615590781297
forc_174	3.1219576379483907
forc_175	3.1338195909409423
forc_176	3.0186861303663197
forc_177	3.0797652805039313
forc_178	3.071712943261997
forc_179	3.1825218722688744
forc_180	3.0391973221684525
forc_181	3.147663632900398
forc_182	2.984724153849619
forc_183	3.0802687518989216
forc_184	3.1176624780405513
forc_185	3.0600208348483435
forc_186	3.156070305673886
forc_187	2.955353245028454
forc_188	3.1116504792932353
forc_189	3.060619120442452
forc_190	3.377062271405835
forc_191	3.0215691577832593
forc_192	3.0221853272941415
forc_193	3.06651420948736
forc_194	3.0536607486479532
forc_195	2.9551093898700755
forc_196	3.0789855205697703
forc_197	2.9437911384334003
forc_198	3.0880858508914204
forc_199	3.111407964112161
forc_200	3.0786901221758742
forc_201	3.031573647387071
forc_202	3.015995616130682
forc_203	3.118824839394552
forc_204	3.1931533247473296
forc_205	3.0230707746090064
forc_206	3.100229282013656
forc_207	3.311066370568374
forc_208	3.1236011141111337
forc_209	3.089069085536982
forc_210	3.081185236420454
forc_211	3.1997978763636516
forc_212	3.233438358519366
forc_213	3.2031717330870246
forc_214	2.8353847767481937
forc_215	2.979785323947368
forc_216	3.0628652299112775
forc_217	3.024595643412564
forc_218	3.0237438622600434
forc_219	3.0483012196666124
forc_220	3.22551520659567
forc_221	3.2570019668674752
forc_222	3.0566688368444277
forc_223	3.093823288780582
forc_224	3.184310564856843
forc_225	3.0793860741781645
forc_226	3.180540266686442
forc_227	2.8350034542430564
forc_228	3.2383786223620246
forc_229	2.9954139155216306
forc_230	3.302564829824195
forc_231	2.9310048792632424
forc_232	3.09129249244539
forc_233	3.1715685672042717
forc_234	3.055517388380928
forc_235	3.045919030392377
forc_236	3.2279184656919804
forc_237	3.137274445094186
forc_238	3.121718379701405
forc_239	3.1025971823534624
forc_240	3.2145980366627884
forc_241	3.3722056563881204
forc_242	2.87151266535146
forc_243	3.181012998098698
forc_244	3.2253315507862577
forc_245	3.1016586563063133
forc_246	3.160147515821397
forc_247	3.1332801087508666
forc_248	3.212351680984551
forc_249	3.099312163046553
forc_250	3.0735256553336736
forc_251	3.1261830169549047
forc_252	2.9054358111672003
forc_253	3.0740226615704724
forc_254	3.303344360289273
forc_255	3.1069141066255423
forc_256	3.1014064277015567
forc_257	3.186085427575123
forc_258	3.0822822629894513
forc_259	2.9971393646869506
forc_260	3.171771382841118
forc_261	2.98050173172276
forc_262	3.0329353532945413
forc_263	3.0729255172124876
forc_264	3.305216201238611
forc_265	3.0181300628914123
forc_266	3.0758361572529327
forc_267	3.3041384561756333
forc_268	2.8417596699851972
forc_269	3.1584887149897796
forc_270	3.1635605129211877
forc_271	3.1169874808436173
forc_272	3.060277068766026
forc_273	3.0064822808761305
forc_274	2.9500044352897397
forc_275	3.0164287823233384
forc_276	3.0911666123462194
forc_277	3.1090627496980914
forc_278	3.113503943263592
forc_279	3.1036638988857543
forc_280	2.916932540312557
forc_281	3.0871835309083964
forc_282	3.132086544746204
forc_283	2.9711853853088814
forc_284	3.143507629514133
forc_285	3.138783613658851
forc_286	3.1637963218353193
forc_287	3.001077519807679
forc_288	3.0588224248779494
forc_289	2.9781004642241156
forc_290	3.1117827526175703
forc_291	3.0144061097548387
forc_292	3.2004337584528515
forc_293	2.9608428014528174
forc_294	3.052384925741419
forc_295	3.1025197136815312
forc_296	3.1925918939665294
forc_297	3.0007606655691283
forc_298	3.023095156072107
forc_299	3.245936517039779
forc_300	2.9955880453403614
forc_301	2.9842329295338486
forc_302	3.1545623615487863
forc_303	3.359565264207943
forc_304	3.106781077035414
forc_305	3.21165756556249
forc_306	3.036667567350007
forc_307	3.0559598794179155
forc_308	3.028744050091735
forc_309	2.9561527289853786
forc_310	3.123810837965811
forc_311	3.238567194991809
forc_312	3.176862165364767
forc_313	3.0979354489687045
forc_314	2.977315035747373
forc_315	3.0678573267690505
forc_316	3.1673751933885312
forc_317	2.9930576815530743
forc_318	2.9669551008595407
forc_319	2.944997080037508
forc_320	3.124984649035138
forc_321	2.9162054638452806
forc_322	3.0938458339974733
forc_323	3.3258686298277302
forc_324	3.0320446066021085
forc_325	3.0597200658066317
forc_326	3.200065529535362
forc_327	3.0516505286080418
forc_328	3.1841153255582686
forc_329	3.2530493634119324
forc_330	3.1002897815044608
forc_331	3.192706386101424
forc_332	3.0572274238937456
forc_333	3.024776749879968
forc_334	3.2532767624125145
forc_335	3.04602932107255
forc_336	3.212289342493324
forc_337	2.890182155310547
forc_338	2.9487524913406693
forc_339	3.0826716387712128
forc_340	3.1679681224979
forc_341	3.0903435732106184
forc_342	3.0273026124781457
forc_343	3.228677893889152
forc_344	3.0390876904770256
forc_345	3.1303084919853044
forc_346	3.057917825440255
forc_347	3.0783223826360673
forc_348	3.1943215418525734
forc_349	3.0663614957226026
forc_350	3.1563898457964576
forc_351	3.0557247844438216
forc_352	3.207756205338091
forc_353	3.2018741950427376
forc_354	3.1405924514761665
forc_355	3.0732569428695133
forc_356	3.087858433315506
forc_357	3.238953490492996
forc_358	3.1879179308299506
forc_359	3.049226241372734
forc_360	3.0156478247359972
forc_361	3.064170950255634
forc_362	3.12163029746717
forc_363	3.0873285734549847
forc_364	3.1222268742051393
forc_365	3.1149200812823845
forc_366	3.1585014274271868
forc_367	3.03307637051355
forc_368	3.13230060205118
forc_369	3.2914589085802595
forc_370	3.102719990555078
forc_371	3.1747218728011455
forc_372	2.8162558081658826
forc_373	3.153328190278817
forc_374	3.078547997380392
forc_375	3.0420900908001443
forc_376	3.0413941817961643
forc_377	3.1089699695250026
forc_378	2.9811417426121953
forc_379	3.0878217144151345
forc_380	3.069368824923812
forc_381	3.0837843050824367
forc_382	2.949698651513754
forc_383	3.00298376699427
forc_384	2.91233497435579
forc_385	3.039191824372117
forc_386	3.154420741565619
forc_387	2.9321272188007126
forc_388	3.1547812488723013
forc_389	3.0245575964014404
forc_390	3.1010050915222767
forc_391	2.922055494463571
forc_392	3.0453012288399406
forc_393	3.0259580308820295
forc_394	2.8893065964066
forc_395	2.896516865383142
forc_396	3.145410207849884
forc_397	3.0197454275695943
forc_398	3.306571551185541
forc_399	3.107789797713449
forc_400	3.2244120229254336
forc_401	3.003670088300692
forc_402	3.060831006533196
forc_403	2.982918076175665
forc_404	3.0909635958076613
forc_405	3.3589364021501633
forc_406	3.159642047442899
forc_407	3.139464190296666
forc_408	2.9826261644250036
forc_409	3.220738536154533
forc_410	3.022285826600476
forc_411	3.0344624561597047
forc_412	3.049361717962145
forc_413	3.1749455875794594
forc_414	3.1984351016089385
forc_415	3.0942048014450445
forc_416	3.011537871602904
forc_417	3.1230976611915584
forc_418	2.993695587725154
forc_419	3.013081740921811
forc_420	3.0741357756064525
forc_421	3.2698149307720406
forc_422	3.03424081319173
forc_423	3.0141057254510435
forc_424	3.147787257445975
forc_425	3.0722869753235558
forc_426	3.178426895342121
forc_427	3.1520859874025295
forc_428	3.2491289177348324
forc_429	3.0449234720609573
forc_430	3.1191760126009638
forc_431	3.2841042431512713
forc_432	3.2183921644421214
forc_433	2.990638391148846
forc_434	3.1640305356999945
forc_435	3.1955459586813504
forc_436	3.0982329946340013
forc_437	3.306157669314269
forc_438	3.13929696681399
forc_439	3.2277527047435086
forc_440	3.0785332475278593
forc_441	3.1975092434604098
forc_442	3.0106459672322035
forc_443	3.1535503928305704
forc_444	3.322035392695465
forc_445	3.1994013856628327
forc_446	3.036095226548495
forc_447	3.1884791671446897
forc_448	3.0272435763990053
forc_449	3.0236132416269297
forc_450	3.064523928531561
forc_451	3.030175658620225
forc_452	3.1116400655069034
forc_453	3.1530396185412104
forc_454	3.1376180936773785
forc_455	2.953703186832111
forc_456	3.109313783525297
forc_457	2.8795961239174948
forc_458	3.4461934272869206
forc_459	3.068788539001667
forc_460	3.2162581563599484
forc_461	2.981923873474512
forc_462	3.036699998108595
forc_463	3.3403272317903907
forc_464	3.0553296348901786
forc_465	3.06005928834808
forc_466	2.9125355880385317
forc_467	3.0332192342818827
forc_468	3.1310311466377927
forc_469	3.0505430242206986
forc_470	2.8774903120185646
forc_471	2.934302955304097
forc_472	2.9613261241582656
forc_473	2.9891923598127286
forc_474	3.0103867553895234
forc_475	3.12724298514767
forc_476	3.0327322899370364
forc_477	3.1396816806552286
forc_478	3.341551244483195
forc_479	3.067441500203989
forc_480	3.140857948916289
forc_481	3.0517975158067205
forc_482	2.964105000433792
forc_483	3.0613052013440027
forc_484	3.080951948141106
forc_485	2.9783667751188276
forc_486	3.0582033577380447
forc_487	2.998332437788221
forc_488	3.2341767010769926
forc_489	3.2871933828941007
forc_490	3.0639692821295617
forc_491	2.854949144617495
forc_492	2.955337489302777
forc_493	3.1107037711253507
forc_494	3.2342526688918283
forc_495	3.02415971952517
forc_496	2.8899303119265465
forc_497	3.240620400849844
forc_498	3.1133845866311054
forc_499	3.0544078170160245
forc_500	3.1256456764794205
avg_forc	1.9574688615949842
reinforce	2.009687922646638
