Method	Value
forc_1	3.3046806120288643
forc_2	3.22403161808621
forc_3	3.3669219158097685
forc_4	3.5461709800069863
forc_5	3.1514001281216144
forc_6	3.19722986471858
forc_7	3.304079727957681
forc_8	3.404863560331055
forc_9	3.496461948461
forc_10	3.43312586755874
forc_11	3.449120059185708
forc_12	3.273658690540065
forc_13	3.3622220094722515
forc_14	3.3718510289020096
forc_15	3.1768901073611335
forc_16	3.3851134279132538
forc_17	3.318995678884994
forc_18	3.3664546938702196
forc_19	3.4241352678864425
forc_20	3.247124853994542
forc_21	3.4228681606017037
forc_22	3.462054945749677
forc_23	3.4096800457748384
forc_24	3.291746889994632
forc_25	3.3381797909213766
forc_26	3.297818938170929
forc_27	3.2923206893889083
forc_28	3.2727567666107107
forc_29	3.5656563407381254
forc_30	3.4303288031625967
forc_31	3.24903781668929
forc_32	3.257505460930889
forc_33	3.3987603075379607
forc_34	3.2261827473368947
forc_35	3.341225744601382
forc_36	3.325874199856358
forc_37	3.381400710300946
forc_38	3.6884658270299124
forc_39	3.424359959623403
forc_40	3.3761670714962375
forc_41	3.282159593760865
forc_42	3.3132146059838026
forc_43	3.4012000932232747
forc_44	3.338826562785418
forc_45	3.4425443458591856
forc_46	3.400398850268384
forc_47	3.487035521462948
forc_48	3.4516655525739295
forc_49	3.2473176799500654
forc_50	3.4155389143962536
forc_51	3.299533045443174
forc_52	3.2812345191601233
forc_53	3.3248186174461725
forc_54	3.3346708536111227
forc_55	3.425462619008261
forc_56	3.4368110889435526
forc_57	3.404533270869299
forc_58	3.1935285623841065
forc_59	3.2253600475550077
forc_60	3.4576910629948396
forc_61	3.1028259858485803
forc_62	3.569603805302157
forc_63	3.377406368846617
forc_64	3.250649803486407
forc_65	3.3077831164178435
forc_66	3.571171777644131
forc_67	3.1643802339391778
forc_68	3.524965593913932
forc_69	3.2051924090407304
forc_70	3.250266222087653
forc_71	3.5476439233867003
forc_72	3.300486915357252
forc_73	3.3124428019353083
forc_74	3.166970071928458
forc_75	3.2977656721541804
forc_76	3.3908598881564607
forc_77	3.2832043734269116
forc_78	3.35819907648055
forc_79	3.2398140366446904
forc_80	3.5618575676988673
forc_81	3.416035459277774
forc_82	3.3403236541792922
forc_83	3.366112336451666
forc_84	3.217563103000779
forc_85	3.6107861885666064
forc_86	3.266385469412849
forc_87	3.279538261265279
forc_88	3.3757152040258385
forc_89	3.4208567293256813
forc_90	3.238846426119191
forc_91	3.3086464235962416
forc_92	3.4934321091523235
forc_93	3.5255562130222
forc_94	3.4498054118051877
forc_95	3.4400657703454556
forc_96	3.429018792397248
forc_97	3.579192042105459
forc_98	3.4532253370192683
forc_99	3.411271348610233
forc_100	3.2858380593392753
forc_101	3.493975822185794
forc_102	3.585474461102466
forc_103	3.445335931354927
forc_104	3.2136904573810603
forc_105	3.4081015000918673
forc_106	3.357403332848007
forc_107	3.145221285244184
forc_108	3.2712819340226655
forc_109	3.3388695839089455
forc_110	3.4695241373047976
forc_111	3.2262972365012303
forc_112	3.45469622650512
forc_113	3.510814933092935
forc_114	3.443547702791308
forc_115	3.2147739038370737
forc_116	3.3828432165496953
forc_117	3.4521282333720538
forc_118	3.5134376813914474
forc_119	3.37341544478503
forc_120	3.261265441641483
forc_121	3.3239102379530276
forc_122	3.1360544398086674
forc_123	3.388858369632211
forc_124	3.391641142673935
forc_125	3.289367857641526
forc_126	3.5717285091347493
forc_127	3.4334804944253685
forc_128	3.2959960362922063
forc_129	3.2306217160497646
forc_130	3.3044656463243207
forc_131	3.2510140534351364
forc_132	3.3250719843686607
forc_133	3.287909491637757
forc_134	3.4060617473991854
forc_135	3.22661069962844
forc_136	3.515324172829452
forc_137	3.331052460734169
forc_138	3.4970265516136134
forc_139	3.356050685532284
forc_140	3.3049269574408386
forc_141	3.418815289592984
forc_142	3.2903911519086853
forc_143	3.2120403865039107
forc_144	3.2209807140088
forc_145	3.0813406518943816
forc_146	3.316770577914049
forc_147	3.5679804655452285
forc_148	3.133406212137734
forc_149	3.3393734308454217
forc_150	3.1831304395121727
forc_151	3.4159224483764237
forc_152	3.159304178081503
forc_153	3.2260405227397264
forc_154	3.2920847615785824
forc_155	3.224765488429975
forc_156	3.364408248802119
forc_157	3.2870715959139525
forc_158	3.350976516219036
forc_159	3.383329100753376
forc_160	3.2611565704036094
forc_161	3.3098672523729333
forc_162	3.1309412351399692
forc_163	3.483581090905066
forc_164	3.2734612423096676
forc_165	3.0817126465294504
forc_166	3.314325420880239
forc_167	3.2145172901123997
forc_168	3.198312019964609
forc_169	3.374631355451436
forc_170	3.4349224416019273
forc_171	3.44908994370128
forc_172	3.3277895831917226
forc_173	3.388665765839572
forc_174	3.315598003338008
forc_175	3.4258490937080666
forc_176	3.3333280547640074
forc_177	3.2025835109544127
forc_178	3.441782962911089
forc_179	3.4535016523381548
forc_180	3.185592757303083
forc_181	3.374125252409296
forc_182	3.487496329946416
forc_183	3.4485267063369336
forc_184	3.3591157542520316
forc_185	3.361152056623614
forc_186	3.47617916926437
forc_187	3.3195735962039055
forc_188	3.5080422734249623
forc_189	3.310793488944635
forc_190	3.5613520336825015
forc_191	3.3643154126362957
forc_192	3.2580771395314088
forc_193	3.5562827077801122
forc_194	3.3494422490474327
forc_195	3.3922433844578133
forc_196	3.2261027024501683
forc_197	3.2373715431933254
forc_198	3.321221125063771
forc_199	3.4843243375729362
forc_200	3.4572780539431656
forc_201	3.5451786354690125
forc_202	3.1328012765305973
forc_203	3.597062816084212
forc_204	3.4105015679141455
forc_205	3.312090547432413
forc_206	3.199412599088103
forc_207	3.070163901616242
forc_208	3.2551610033212772
forc_209	3.338775086306935
forc_210	3.274369612791908
forc_211	3.377666888808435
forc_212	3.3328560812697003
forc_213	3.4450006700301627
forc_214	3.1248852051810343
forc_215	3.4083918044343178
forc_216	3.299682515798966
forc_217	3.475452657475026
forc_218	3.383622513338269
forc_219	3.4358535611995538
forc_220	3.4686651886876563
forc_221	3.1515035943695007
forc_222	3.3245328581819824
forc_223	3.3674353531872487
forc_224	3.4887542803196063
forc_225	3.453891548685332
forc_226	3.270271239213658
forc_227	3.193000925378985
forc_228	3.3961181769284368
forc_229	3.4014491328007037
forc_230	3.2737369954304096
forc_231	3.485089300661406
forc_232	3.348378405022988
forc_233	3.449405866875711
forc_234	3.3629688374723745
forc_235	3.4076670760455654
forc_236	3.3469618794791987
forc_237	3.3900001058833094
forc_238	3.3982105357532157
forc_239	3.3545303562840982
forc_240	3.393100493249369
forc_241	3.4355526037354585
forc_242	3.2626492210252196
forc_243	3.475537682074019
forc_244	3.5442786678510885
forc_245	3.240752973487561
forc_246	3.4598825897344807
forc_247	3.629602984437966
forc_248	3.381901624304432
forc_249	3.3379883489542705
forc_250	3.243073414061144
forc_251	3.457715718424367
forc_252	3.268635392907089
forc_253	3.405866883072541
forc_254	3.320472040120655
forc_255	3.4823289409501466
forc_256	3.274352073907245
forc_257	3.3179577519376537
forc_258	3.5128628232337205
forc_259	3.188039072287739
forc_260	3.4020740181957
forc_261	3.3365785637079233
forc_262	3.2343068710393164
forc_263	3.378522302731898
forc_264	3.5058359506492587
forc_265	3.2540808866795983
forc_266	3.5229441816870266
forc_267	3.3280718134239384
forc_268	3.4939142976078266
forc_269	3.2577012984899496
forc_270	3.186271321802856
forc_271	3.305039941445182
forc_272	3.514387044447371
forc_273	3.4240095421422643
forc_274	3.1783192855848306
forc_275	3.4728545760043623
forc_276	3.4012629357347
forc_277	3.1912834589678374
forc_278	3.319367859168303
forc_279	3.3714212557075145
forc_280	3.3642557598625515
forc_281	3.31302280608532
forc_282	3.1974120322552406
forc_283	3.492220075603798
forc_284	3.2815755837584404
forc_285	3.2495594362078606
forc_286	3.48119595359269
forc_287	3.3380811105040187
forc_288	3.39255462763154
forc_289	3.5862924511593044
forc_290	3.2454285649041514
forc_291	3.6070713066104294
forc_292	3.383803560812492
forc_293	3.499327733957194
forc_294	3.2459015286080284
forc_295	3.374228766509169
forc_296	3.460070715815787
forc_297	3.506454155700425
forc_298	3.487658570174052
forc_299	3.5762793016561636
forc_300	3.4294124772781975
forc_301	3.3419316307353264
forc_302	3.1883948511662257
forc_303	3.3098420497780587
forc_304	3.2662457981996544
forc_305	3.418377451048015
forc_306	3.2923818038030106
forc_307	3.159238941750291
forc_308	3.5445667288799765
forc_309	3.241298312720236
forc_310	3.2277722061027596
forc_311	3.460516512647591
forc_312	3.5778434477414853
forc_313	3.4159604202391893
forc_314	3.2615748634143578
forc_315	3.3868365828654463
forc_316	3.245845080258054
forc_317	3.2994630263049243
forc_318	3.283952185249345
forc_319	3.2272751873361845
forc_320	3.258094049555108
forc_321	3.408959358644388
forc_322	3.293669396536028
forc_323	3.2761868985956735
forc_324	3.2169657439652144
forc_325	3.4350361932211784
forc_326	3.457237703216814
forc_327	3.565810255534902
forc_328	3.333039129385889
forc_329	3.225545945128036
forc_330	3.3208341805148898
forc_331	3.306020511723803
forc_332	3.3548267235938387
forc_333	3.37901581380174
forc_334	3.2442571487024683
forc_335	3.434504222625943
forc_336	3.1641911139184153
forc_337	3.1948994611159565
forc_338	3.361388987801382
forc_339	3.2469044284246364
forc_340	3.3022060609534813
forc_341	3.4838478199020453
forc_342	3.431644134097798
forc_343	3.443742724067017
forc_344	3.5119965224823178
forc_345	3.5632428961629468
forc_346	3.553301061852367
forc_347	3.244331945888574
forc_348	3.3797730249868536
forc_349	3.4853193981987136
forc_350	3.35372072782263
forc_351	3.3738346370115035
forc_352	3.576060687399606
forc_353	3.227114043967184
forc_354	3.375799665517239
forc_355	3.422724324263614
forc_356	3.378324527910276
forc_357	3.33043429533008
forc_358	3.191711298761084
forc_359	3.2509817604646196
forc_360	3.21160728595962
forc_361	3.4968990162887423
forc_362	3.4482736507132423
forc_363	3.29176957521039
forc_364	3.3900370029274947
forc_365	3.4703591964569074
forc_366	3.4763230738237225
forc_367	3.279635699403012
forc_368	3.5044505155795256
forc_369	3.4887508255375876
forc_370	3.3054156829190053
forc_371	3.4212998842383224
forc_372	3.1824386486311784
forc_373	3.110134598925359
forc_374	3.4652400028748738
forc_375	3.7045874438000466
forc_376	3.278427525457108
forc_377	3.5049904411096535
forc_378	3.3171528089048947
forc_379	3.3383115193245945
forc_380	3.579426116311932
forc_381	3.198688395416755
forc_382	3.4469325142041907
forc_383	3.247246340742036
forc_384	3.2251942434765293
forc_385	3.4671331568209975
forc_386	3.461461020022452
forc_387	3.425469496567747
forc_388	3.4891130874093212
forc_389	3.46443088697409
forc_390	3.2453769215054105
forc_391	3.3623559153364346
forc_392	3.2504354174954955
forc_393	3.497627640116729
forc_394	3.47522261302829
forc_395	3.3439891209767962
forc_396	3.64599279069143
forc_397	3.4986180425905697
forc_398	3.327898079760471
forc_399	3.3319742116447912
forc_400	3.4070035035720814
forc_401	3.2875100321705952
forc_402	3.207728479762442
forc_403	3.730814837202558
forc_404	3.2143129887509985
forc_405	3.3413498604305056
forc_406	3.2728832224847206
forc_407	3.256319083498851
forc_408	3.2673496165995584
forc_409	3.325662715199814
forc_410	3.328485642910853
forc_411	3.401536718119183
forc_412	3.3997881376104893
forc_413	3.332592283653457
forc_414	3.4632827314386225
forc_415	3.3469658146401287
forc_416	3.3709525157209654
forc_417	3.4410684814803916
forc_418	3.2834777101899553
forc_419	3.246006920010233
forc_420	3.3002997797879994
forc_421	3.539251897154958
forc_422	3.496249346033139
forc_423	3.241731851716992
forc_424	3.389044832886671
forc_425	3.4389481425604647
forc_426	3.5884028761936957
forc_427	3.4085457549503646
forc_428	3.2553719487011454
forc_429	3.250441193072028
forc_430	3.4659003012364358
forc_431	3.305719093736739
forc_432	3.2341228930821027
forc_433	3.4751801517344023
forc_434	3.4141643063006755
