Method	Value
forc_353	2.8141723740179043
forc_354	2.837739543278691
forc_355	2.9230198446024223
forc_356	2.9081004079155153
forc_357	2.9628249229875685
forc_358	2.8485854675112363
forc_359	2.9295392654481174
forc_360	2.941934158355143
forc_361	2.991805145991102
forc_362	2.8935386789102417
forc_363	3.2684271169094647
forc_364	3.07196973383967
forc_365	3.141464910175206
forc_366	2.9194842180591465
forc_367	2.8343795389639204
forc_368	2.999777296199868
forc_369	2.8944151977449595
forc_370	2.8983925832967192
forc_371	2.760212466174161
forc_372	2.874334309743237
forc_373	2.9440494621490263
forc_374	2.84038342424387
forc_375	2.7347167821912706
forc_376	2.7571902837000746
forc_377	2.7767106601164544
forc_378	3.050170726763931
forc_379	2.744592768114052
forc_380	2.915311092092477
forc_381	2.68130246534617
forc_382	2.833753179740575
forc_383	2.855493074234087
forc_384	2.9147324564471973
forc_385	3.078529659329487
forc_386	2.983853651017498
forc_387	2.848435851265111
forc_388	2.684181471562352
forc_389	2.781847058283434
forc_390	2.819719129858159
forc_391	2.7457221344210283
forc_392	2.867369190318926
forc_393	2.8372616186711515
forc_394	2.8611671744390645
forc_395	3.07149218529985
forc_396	2.999048999772487
forc_397	2.8146360965422197
forc_398	2.873629438343854
forc_399	2.82220405037421
forc_400	2.7134277432086438
forc_401	2.903513854792336
forc_402	2.697383426965216
forc_403	3.008798361045294
forc_404	2.7448085678314986
forc_405	2.8474477947904053
forc_406	2.7434592435886165
forc_407	2.833486278471061
forc_408	2.889120133258282
forc_409	3.102103100221196
forc_410	2.987700786930427
forc_411	2.9197641271229147
forc_412	2.6792879831690253
forc_413	2.9262402412624287
forc_414	3.0368608487243707
forc_415	2.974004115656676
forc_416	2.8785090072330153
forc_417	2.8606952306895486
forc_418	2.8991384365078527
forc_419	2.9653421208519344
forc_420	2.884669541987267
forc_421	2.8677674667278232
forc_422	2.791587112067511
forc_423	2.866511578117736
forc_424	2.943966527982745
forc_425	2.8951305907745537
forc_426	3.024422044185854
forc_427	2.9637590364399404
forc_428	2.6564468788859834
forc_429	2.6752911718102053
forc_430	2.8298740951076424
forc_431	2.8815561344878993
forc_432	2.794151904254698
forc_433	2.93575708624188
forc_434	2.8282206063482085
forc_435	2.9339716631094093
forc_436	2.8406290320204555
forc_437	2.7273147485271156
forc_438	3.01247705642221
forc_439	2.9788722434729205
forc_440	2.8066357388394705
forc_441	2.821406314387812
forc_442	2.8915075087228432
forc_443	2.95947223717709
forc_444	3.068379783238141
forc_445	3.0599191478621024
forc_446	2.8712429036045126
forc_447	2.750716526634176
forc_448	3.0197884512338065
forc_449	2.846109163115534
forc_450	2.84263017524903
forc_451	2.9580436723567036
forc_452	3.0557798654598596
forc_453	2.890996494519323
forc_454	2.9082773037149354
forc_455	2.7993578791546994
forc_456	3.0633474017385205
forc_457	2.8653515999834833
forc_458	2.8877144806784885
forc_459	2.726262853249617
forc_460	2.8353865539541974
forc_461	2.9264534283864547
forc_462	2.921943311871616
forc_463	3.1139200573696058
forc_464	2.881496709421805
forc_465	3.007076949422247
forc_466	2.925924085490614
forc_467	2.7485147145600313
forc_468	2.805164421146287
forc_469	2.9771105986285744
forc_470	2.904244999766267
forc_471	2.6933490533051003
forc_472	2.9258071461278243
forc_473	2.6608294505489885
forc_474	2.8690583027410534
forc_475	2.8441139696866666
forc_476	2.9827126727966293
forc_477	2.983150563297405
forc_478	2.6892862827232613
forc_479	2.8409795879970736
forc_480	2.824546825579739
forc_481	2.7195198380113186
forc_482	2.940094935685738
forc_483	2.758285926294853
forc_484	2.82405004249264
forc_485	2.8614190749198345
forc_486	2.7756918852063786
forc_487	2.724109908150657
forc_488	2.9822976060664224
forc_489	2.758307571624631
forc_490	3.038490989613944
forc_491	2.9555375077604213
forc_492	2.895011306931019
forc_493	2.764474479203545
forc_494	2.9860846289269305
forc_495	2.8988687126786084
forc_496	2.8298134095635348
forc_497	2.9473071852530475
forc_498	2.8701359745691613
forc_499	2.921580812504143
forc_500	2.9133753918676275
avg_forc	1.9382370110096043
reinforce	1.9961771659760894
