Method	Value
forc_1	1.4582709038881632
forc_2	1.3977855970073667
forc_3	1.4137568387871051
forc_4	1.4392178998792082
forc_5	1.482967360234436
forc_6	1.4318921453626812
forc_7	1.4428659206842052
forc_8	1.4135391141162088
forc_9	1.4161251282002008
forc_10	1.4734045251470136
forc_11	1.4355420394236555
forc_12	1.4703176157146036
forc_13	1.479158413888103
forc_14	1.4429279287789056
forc_15	1.4210024180095766
forc_16	1.441551001714018
forc_17	1.3938166866600088
forc_18	1.4213460905593638
forc_19	1.4143137663649024
forc_20	1.4614501474006791
forc_21	1.3840810524337075
forc_22	1.4376014052470578
forc_23	1.4675257084644222
forc_24	1.4412273600818755
forc_25	1.4289094815532883
forc_26	1.4153688639556594
forc_27	1.4286845166502882
forc_28	1.4582014033018242
forc_29	1.4573762107200374
forc_30	1.4126781728771352
forc_31	1.4067032266953983
forc_32	1.4331901691322653
forc_33	1.425853298290169
forc_34	1.4269749779082714
forc_35	1.4394716776312184
forc_36	1.4106763973985406
forc_37	1.3979640896611163
forc_38	1.491392235224863
forc_39	1.3596986422015778
forc_40	1.3903706324120018
forc_41	1.4535106599960252
forc_42	1.4234789778182044
forc_43	1.4576082513682034
forc_44	1.4246945587738673
forc_45	1.3824054265410675
forc_46	1.3832930818244824
forc_47	1.4083448884507517
forc_48	1.4555651597045778
forc_49	1.386727969336508
forc_50	1.3847542655749512
forc_51	1.391764561073834
forc_52	1.393538612280611
forc_53	1.3982324574539993
forc_54	1.3815180720973295
forc_55	1.3981499362093894
forc_56	1.4437897115319416
forc_57	1.4408389351929625
forc_58	1.4279429574433995
forc_59	1.408762371672647
forc_60	1.414943514153413
forc_61	1.4073446735870425
forc_62	1.405302403328109
forc_63	1.450904785746186
forc_64	1.4156412425025025
forc_65	1.3591220189126514
forc_66	1.382531343168122
forc_67	1.3654516909214192
forc_68	1.4025427999933249
forc_69	1.460359357911951
forc_70	1.4265627990208314
forc_71	1.3803520510091236
forc_72	1.4486739510621767
forc_73	1.4533678150609244
forc_74	1.418175919644017
forc_75	1.448841146797687
forc_76	1.453780675580858
forc_77	1.4176061933429454
forc_78	1.4129005138517736
forc_79	1.4370418981007824
forc_80	1.4639000114859426
forc_81	1.4667568331020053
forc_82	1.4548971306627583
forc_83	1.4242530893733216
forc_84	1.3955562272124677
forc_85	1.4322420130849487
forc_86	1.4308347271031037
forc_87	1.4047863166759433
forc_88	1.457471351765269
forc_89	1.3958343242480433
forc_90	1.4182819029120426
forc_91	1.4314084725515488
forc_92	1.4173794514760474
forc_93	1.4152406658097163
forc_94	1.3729449401456304
forc_95	1.4334605273869743
forc_96	1.4081505020624692
forc_97	1.393798008767754
forc_98	1.4245680093534152
forc_99	1.4254539253114475
forc_100	1.4448630524065558
forc_101	1.4429933710556724
forc_102	1.4062000774047267
forc_103	1.4147531616136595
forc_104	1.437033396924735
forc_105	1.3530411097824133
forc_106	1.4113586555379605
forc_107	1.449394050915828
forc_108	1.4022055727969078
forc_109	1.4189361796348738
forc_110	1.415424491750617
forc_111	1.476729206360082
forc_112	1.418719384260801
forc_113	1.4321364523323266
forc_114	1.4002008038378553
forc_115	1.4187311932619722
forc_116	1.3924227772736009
forc_117	1.43683774460779
forc_118	1.4025593858685985
forc_119	1.4023906329678832
forc_120	1.4236632427578733
forc_121	1.4316554149394611
forc_122	1.4714115595433714
forc_123	1.3705818134887513
forc_124	1.4340594092687295
forc_125	1.3999165258707171
forc_126	1.3954529590853144
forc_127	1.3930352122825436
forc_128	1.3810139187741701
forc_129	1.4880306563909604
forc_130	1.479661001404766
forc_131	1.4362015556007448
forc_132	1.4415255969299428
forc_133	1.4376678948369215
forc_134	1.4061450898160093
forc_135	1.4237860602769277
forc_136	1.4451839564487532
forc_137	1.3908607535635096
forc_138	1.433686857140904
forc_139	1.4317317121682236
forc_140	1.3896749329458493
forc_141	1.4241220365785345
forc_142	1.3999935867995976
forc_143	1.4106110082271992
forc_144	1.466396388046229
forc_145	1.428349833296802
forc_146	1.4462976119594682
forc_147	1.3875358573720311
forc_148	1.416554094067145
forc_149	1.4120965092239062
forc_150	1.4366458947282161
forc_151	1.3796945113955008
forc_152	1.4531172556722356
forc_153	1.4165039267458375
forc_154	1.4385886606550766
forc_155	1.39060069158823
forc_156	1.4453752509789632
forc_157	1.4018786608672549
forc_158	1.4259486933330097
forc_159	1.4300611692763985
forc_160	1.428815370815296
forc_161	1.466156791353687
forc_162	1.3940467486142838
forc_163	1.4133953354487292
forc_164	1.4365097975949028
forc_165	1.4300545201626826
forc_166	1.3628584791429446
forc_167	1.4086082794949601
forc_168	1.411891511405606
forc_169	1.4011001031552708
forc_170	1.4546602366599644
forc_171	1.4341561632292055
forc_172	1.3635310629415074
forc_173	1.4085386858298605
forc_174	1.4653389155035186
forc_175	1.442119681575103
forc_176	1.421166172022568
forc_177	1.4083915864069185
forc_178	1.4384041650816537
forc_179	1.4187746285836125
forc_180	1.3977955971894942
forc_181	1.4098326372111156
forc_182	1.3964646237626868
forc_183	1.4624996915636443
forc_184	1.4561798186751458
forc_185	1.4508444547988883
forc_186	1.477973777865265
forc_187	1.3893919644291735
forc_188	1.4263979957209263
forc_189	1.407784850590997
forc_190	1.438376093487976
forc_191	1.3903340805904356
forc_192	1.4168571645929988
forc_193	1.3758044846758821
forc_194	1.4504613626314944
forc_195	1.45832001526244
forc_196	1.4066856144283522
forc_197	1.441948767086537
forc_198	1.4457049663065835
forc_199	1.3592406306194535
forc_200	1.4336256629612565
forc_201	1.428023586387315
forc_202	1.4470688750480258
forc_203	1.3969499753599126
forc_204	1.4492718064433443
forc_205	1.385545801953493
forc_206	1.3931323165168692
forc_207	1.4198393977574781
forc_208	1.4334983461104518
forc_209	1.4207255309633304
forc_210	1.4156717831133938
forc_211	1.4329512283118502
forc_212	1.4120796478909021
forc_213	1.398401689901227
forc_214	1.426424973049156
forc_215	1.3826064960216895
forc_216	1.38730894990761
forc_217	1.4272580307439515
forc_218	1.4245209683744573
forc_219	1.3930633704780608
forc_220	1.4257708949688408
forc_221	1.4436448333136909
forc_222	1.4040986034364522
forc_223	1.4314575633517241
forc_224	1.4660626506169592
forc_225	1.4028458083617494
forc_226	1.4357365706437657
forc_227	1.412817960315514
forc_228	1.4094424146825622
forc_229	1.4025958781136827
forc_230	1.4116889644028636
forc_231	1.4044044903590434
forc_232	1.4216720223920811
forc_233	1.4757752809375524
forc_234	1.3992597247852168
forc_235	1.422635636890582
forc_236	1.4010172798845661
forc_237	1.4018935912888504
forc_238	1.4107289745883802
forc_239	1.4152542754206157
forc_240	1.3749511006451305
forc_241	1.3868334415006673
forc_242	1.4100029867269486
forc_243	1.3877645406509682
forc_244	1.3800908853117628
forc_245	1.4166397917387794
forc_246	1.3766746733359077
forc_247	1.4457128762327964
forc_248	1.441530630714278
forc_249	1.3975189242716461
forc_250	1.455588098966191
forc_251	1.4021448949404036
forc_252	1.4121053424199839
forc_253	1.436689857917845
forc_254	1.4063990331678704
forc_255	1.47626538996756
forc_256	1.405767928462163
forc_257	1.4800473382103896
forc_258	1.4124709203056065
forc_259	1.4117680145236708
forc_260	1.4142699204094646
forc_261	1.3849711593086902
forc_262	1.4695059568277848
forc_263	1.4238694983215419
forc_264	1.4436037270301485
forc_265	1.4020621853534943
forc_266	1.4438541413383574
forc_267	1.408055877227632
forc_268	1.4207258126737998
forc_269	1.4083749805536319
forc_270	1.3845376927003448
forc_271	1.4134871331961956
forc_272	1.4225314137301641
forc_273	1.4335515938982621
forc_274	1.4321914039705472
forc_275	1.457853649385676
forc_276	1.4173270059049385
forc_277	1.416169120987799
forc_278	1.4524197674559138
forc_279	1.42825533499211
forc_280	1.4240965564032204
forc_281	1.4236139901839058
forc_282	1.4102183880056924
forc_283	1.3819517359098192
forc_284	1.4449255633769644
forc_285	1.409011022008076
forc_286	1.4761673437171567
forc_287	1.4063869039666315
forc_288	1.4413451160391622
forc_289	1.447747772617663
forc_290	1.4541969484849717
forc_291	1.4026835735995282
forc_292	1.4827969718973362
forc_293	1.4062787411978281
forc_294	1.3951336398311496
forc_295	1.4463100037872143
forc_296	1.4524027079285193
forc_297	1.4091427602101017
forc_298	1.3881754435726021
forc_299	1.3940944923064231
forc_300	1.4731199615893815
forc_301	1.4169185125809454
forc_302	1.4136453467983174
forc_303	1.4274346666038666
forc_304	1.433683766769637
forc_305	1.4404068457487291
forc_306	1.436463992234236
forc_307	1.4545109299879135
forc_308	1.4109060311336283
forc_309	1.4009189006229836
forc_310	1.3956175141057716
forc_311	1.4313206446102347
forc_312	1.369053028247102
forc_313	1.4540470636849447
forc_314	1.4523002241348077
forc_315	1.3870354767006698
forc_316	1.393300016774189
forc_317	1.4215151128935206
forc_318	1.4079292858341674
forc_319	1.414618680508086
forc_320	1.4983239987960162
forc_321	1.4463926541970475
forc_322	1.4515590887900782
forc_323	1.4232850888609356
forc_324	1.3946193272968084
forc_325	1.4485540543152802
forc_326	1.4438623192037365
forc_327	1.427102689100959
forc_328	1.4232759941876725
forc_329	1.4179909146751999
forc_330	1.390420889985804
forc_331	1.3923457334397964
forc_332	1.4274523964827115
forc_333	1.4205916499769276
forc_334	1.4169071193138598
forc_335	1.4283803977328153
forc_336	1.450619653548563
forc_337	1.3886604371707088
forc_338	1.4023854825289612
forc_339	1.410318472837926
forc_340	1.4986690212588802
forc_341	1.433281999431058
forc_342	1.4129050271669235
forc_343	1.40941441733513
forc_344	1.4414056236820791
forc_345	1.4201832921532307
forc_346	1.4217160257351937
