Method	Value
forc_122	1.3946423159717816
forc_123	1.3159922762015006
forc_124	1.3662495726438744
forc_125	1.35733197687132
forc_126	1.403703095588418
forc_127	1.3746425350997005
forc_128	1.3211316785078224
forc_129	1.3429810362630235
forc_130	1.3488100435317154
forc_131	1.422302195617166
forc_132	1.3639910200250713
forc_133	1.3577028164567377
forc_134	1.3714602245034635
forc_135	1.3996089018498736
forc_136	1.4167619445897617
forc_137	1.3470300868480694
forc_138	1.3075015938559862
forc_139	1.3810448745293693
forc_140	1.3541844339712255
forc_141	1.3112544187841426
forc_142	1.3298163425909453
forc_143	1.360513779379557
forc_144	1.3907335060393333
forc_145	1.3412667986365028
forc_146	1.351247093569155
forc_147	1.376462213641241
forc_148	1.3661388167056687
forc_149	1.3853879290032227
forc_150	1.4184232872864948
forc_151	1.325616134294437
forc_152	1.3713708047476207
forc_153	1.3629807867240218
forc_154	1.3763847912520837
forc_155	1.3960217855482542
forc_156	1.3985038441010984
forc_157	1.3765165664342316
forc_158	1.3460516231866666
forc_159	1.401652442004205
forc_160	1.3609836360380068
forc_161	1.3668194390077681
forc_162	1.325777686818727
forc_163	1.3328502739588612
forc_164	1.360450017375025
forc_165	1.38904951712429
forc_166	1.3582916281292994
forc_167	1.3308689876701565
forc_168	1.4444187407991613
forc_169	1.345393266676702
forc_170	1.426783709369913
forc_171	1.3788753160665992
forc_172	1.4247636966816046
forc_173	1.4194865858743495
forc_174	1.4090534843268896
forc_175	1.3544963690545768
forc_176	1.3375157733835856
forc_177	1.356138360124871
forc_178	1.3839887224377152
forc_179	1.3509912667563142
forc_180	1.4005366821392702
forc_181	1.3820130430070021
forc_182	1.4383002712261128
forc_183	1.3865408707962248
forc_184	1.3376957916069159
forc_185	1.3601165339403158
forc_186	1.4032888048152174
forc_187	1.3462208559622528
forc_188	1.366333885999821
forc_189	1.3138682526224732
forc_190	1.383100753174821
forc_191	1.4011376504046877
forc_192	1.384592067324417
forc_193	1.3459887841404836
forc_194	1.3606079041692003
forc_195	1.3555191085298859
forc_196	1.3461924762005817
forc_197	1.3600171888462482
forc_198	1.3833465904597912
forc_199	1.3237332063691616
forc_200	1.356089958689332
forc_201	1.357641517439069
forc_202	1.3965201427395089
forc_203	1.402888601644223
forc_204	1.3906060472751878
forc_205	1.3674268880305287
forc_206	1.3566899323032269
forc_207	1.390593767996097
forc_208	1.3540472773222934
forc_209	1.3833758324967822
forc_210	1.3597619859369847
forc_211	1.3328762917217294
forc_212	1.3651641452848917
forc_213	1.3544633120142011
forc_214	1.3822358704782516
forc_215	1.4369905651912003
forc_216	1.350600119090936
forc_217	1.419349083351271
forc_218	1.3737840904142569
forc_219	1.364144777438435
forc_220	1.4015548018432273
forc_221	1.3925670712953069
forc_222	1.3310285689391632
forc_223	1.383304007822434
forc_224	1.3697452111657837
forc_225	1.394611700247618
forc_226	1.3754696630002095
forc_227	1.386373017818975
forc_228	1.3956184783222345
forc_229	1.392204284808597
forc_230	1.36550040100094
forc_231	1.3780093685895123
forc_232	1.3609253823070049
forc_233	1.3772901458989706
forc_234	1.3894410580414747
forc_235	1.3946370130424492
forc_236	1.4015074558135798
forc_237	1.3593813224457467
forc_238	1.3332340729836254
forc_239	1.3808124945285485
forc_240	1.3811552852694478
forc_241	1.3591207855549885
forc_242	1.3921158696866343
forc_243	1.3728387019353967
forc_244	1.3785731861606423
forc_245	1.3371865357428359
forc_246	1.3507734783477483
forc_247	1.3515475302548214
forc_248	1.3860228152993024
forc_249	1.3424953030234679
forc_250	1.3752888969281356
forc_251	1.387047508505029
forc_252	1.3813707699413817
forc_253	1.3303983938065616
forc_254	1.4170048763845549
forc_255	1.4077283030578567
forc_256	1.3732339888167804
forc_257	1.3814492647551717
forc_258	1.3858693672079117
forc_259	1.4031700657080362
forc_260	1.3585902063770054
forc_261	1.379635434632622
forc_262	1.3929041772556932
forc_263	1.360866481526707
forc_264	1.3723765931364444
forc_265	1.3697549215270708
forc_266	1.3615083687034693
forc_267	1.4122154657530566
forc_268	1.3490143756151616
forc_269	1.3485428104906
forc_270	1.362071903470751
forc_271	1.393769154693612
forc_272	1.3096539764974666
forc_273	1.3400871507752814
forc_274	1.367961394694479
forc_275	1.3751562808279072
forc_276	1.3923602176180874
forc_277	1.3881142990125777
forc_278	1.3981836292518415
forc_279	1.3850425421545192
forc_280	1.3319396386272084
forc_281	1.3608616039281771
forc_282	1.3527480064103403
forc_283	1.3828590002036276
forc_284	1.3675232129420698
forc_285	1.3085853896706368
forc_286	1.4134097167346604
forc_287	1.349355444013374
forc_288	1.3638628974579388
forc_289	1.3205975737021916
forc_290	1.3683776488242718
forc_291	1.3484243072590756
forc_292	1.4195287346310261
forc_293	1.3342973417791706
forc_294	1.3694647627388263
forc_295	1.3647077082115384
forc_296	1.3265857873636555
forc_297	1.3630653966936082
forc_298	1.3863483808547492
forc_299	1.4225059946532446
forc_300	1.3778189020003848
forc_301	1.3833711066510699
forc_302	1.4128901730214711
forc_303	1.3753975219079835
forc_304	1.381389335290282
forc_305	1.3717301728152735
forc_306	1.3676870996882773
forc_307	1.4229185845806818
forc_308	1.3632083715370868
forc_309	1.3737734388155665
forc_310	1.3351817247357656
forc_311	1.3857274624117588
forc_312	1.3639211093124606
forc_313	1.402595707163814
forc_314	1.3786027721741367
forc_315	1.3533195643685447
forc_316	1.3761236988846302
forc_317	1.3162791275646342
forc_318	1.3995818769925872
forc_319	1.36513889863067
forc_320	1.365544506606532
forc_321	1.38480838688537
forc_322	1.3399189768836206
forc_323	1.4177994842232773
forc_324	1.384233199718107
forc_325	1.3709246360537688
forc_326	1.3616693144132421
forc_327	1.358587753813552
forc_328	1.3508820315234404
forc_329	1.424562255086892
forc_330	1.3568086827877106
forc_331	1.3710830328963097
forc_332	1.3506097804878365
forc_333	1.3889385378419257
forc_334	1.3761210905293824
forc_335	1.379801281943207
forc_336	1.3834166222525186
forc_337	1.4031360411732328
forc_338	1.3270199801099751
forc_339	1.3625855445467907
forc_340	1.3587089025134864
forc_341	1.3778164441668104
forc_342	1.3716752314650649
forc_343	1.370015872664299
forc_344	1.364639244997007
forc_345	1.3351631812481057
forc_346	1.3731194973388512
forc_347	1.4009031496438953
forc_348	1.3575126187662414
forc_349	1.3397772888354766
forc_350	1.3682211870620369
forc_351	1.3951019773013624
forc_352	1.3538931363987843
forc_353	1.3743396013651414
forc_354	1.3659311991405527
forc_355	1.335968735466974
forc_356	1.3220014081926013
forc_357	1.4028530233898
forc_358	1.3612830958283368
forc_359	1.3886562243412108
forc_360	1.3607906667735072
forc_361	1.3902612790333477
forc_362	1.3598353462745734
forc_363	1.4417512307991
forc_364	1.3503099768998894
forc_365	1.2898053574216828
forc_366	1.3254758973317717
forc_367	1.3529061087028968
forc_368	1.3451003463568598
forc_369	1.3683665621317627
forc_370	1.3517865862364684
forc_371	1.374566277104647
forc_372	1.4072543277534406
forc_373	1.3802062831883277
forc_374	1.3324591107457748
forc_375	1.3880459790867703
forc_376	1.356643994170414
forc_377	1.3983451558461815
forc_378	1.3071182666537435
forc_379	1.3687706099446755
forc_380	1.411369424107813
forc_381	1.3960689223988008
forc_382	1.4067036084328417
forc_383	1.3467235999125289
forc_384	1.39653359540956
forc_385	1.2979162916806404
forc_386	1.3696067127346359
forc_387	1.3763735475233783
forc_388	1.3453985075872668
forc_389	1.3949097938603086
forc_390	1.4092479480089126
forc_391	1.4149006987123451
forc_392	1.3620495033189184
forc_393	1.350523084916627
forc_394	1.3695945068400495
forc_395	1.3429673232421189
forc_396	1.3830263215836056
forc_397	1.371236852021748
forc_398	1.3533521761250804
forc_399	1.3671363631359745
forc_400	1.362003510625282
forc_401	1.3607738304994956
forc_402	1.3311018414903153
forc_403	1.3445898155806668
forc_404	1.3996253289589282
forc_405	1.3852089342509244
forc_406	1.3624529411969544
forc_407	1.4024537254758287
forc_408	1.3140505859926916
forc_409	1.3546337554323988
forc_410	1.3191324902337613
forc_411	1.369266344224128
forc_412	1.324441444455033
forc_413	1.314733490037246
forc_414	1.367765376959757
forc_415	1.396322822913116
forc_416	1.3552454787547847
forc_417	1.3907426696906071
forc_418	1.3825792346411911
forc_419	1.3447398842172558
forc_420	1.3751147005334061
forc_421	1.3503479825798246
forc_422	1.3759987995585616
forc_423	1.3380118745502396
forc_424	1.376022080352945
forc_425	1.3803854005830762
forc_426	1.3800100289836008
forc_427	1.3324135431538078
forc_428	1.3844029792583101
forc_429	1.3987941198633762
forc_430	1.3956642265056047
forc_431	1.395539612960686
forc_432	1.3880619645264196
forc_433	1.4103622085156002
forc_434	1.3819453884654598
forc_435	1.356619538866598
forc_436	1.4244473849575867
forc_437	1.3739386945316217
forc_438	1.3341102059601608
forc_439	1.3596686316972277
forc_440	1.3704218414689997
forc_441	1.3248781726415197
forc_442	1.3091788797104993
forc_443	1.3620762703258837
forc_444	1.3298543541368173
forc_445	1.3588720350068006
forc_446	1.3731611962050465
forc_447	1.3708495654474246
forc_448	1.3602508375178635
forc_449	1.3829713979385536
forc_450	1.3330786243927983
forc_451	1.3983178289117197
forc_452	1.354079375766106
forc_453	1.374993397023059
forc_454	1.4223946162501928
forc_455	1.4025733752882872
forc_456	1.3620930272729392
forc_457	1.4134745574441951
forc_458	1.4016459521181368
forc_459	1.3659413018503346
forc_460	1.3318673788270392
forc_461	1.3797857949433112
forc_462	1.3575382374845053
forc_463	1.3919820959664158
forc_464	1.3992911288052325
forc_465	1.3569238465767668
forc_466	1.37032831901951
forc_467	1.3666746147949436
forc_468	1.3437281342300007
forc_469	1.3496767647415542
forc_470	1.349581395788225
forc_471	1.343295703144126
forc_472	1.3573322478647327
forc_473	1.3616443794707696
forc_474	1.3313754094821686
forc_475	1.347764754928566
forc_476	1.409446721121447
forc_477	1.3632776982365697
forc_478	1.374081930198927
forc_479	1.336417200461323
forc_480	1.357628437266644
forc_481	1.346532210721301
forc_482	1.3666465993439614
forc_483	1.3307679995013209
forc_484	1.4112735725689156
forc_485	1.4270163200197925
forc_486	1.3804920420288562
forc_487	1.3837911472764057
forc_488	1.3492416792691244
forc_489	1.3090613353598544
forc_490	1.3689091654249297
forc_491	1.3606469663885437
forc_492	1.3808351349779633
forc_493	1.3487628806498309
forc_494	1.3351895221336352
forc_495	1.3672217516001466
forc_496	1.3432549992538882
forc_497	1.3751194494887482
forc_498	1.3369683116310493
forc_499	1.3534116656578499
forc_500	1.3494437229487215
avg_forc	1.0813012056334692
reinforce	1.0813012056334692
