Method	Value
forc_1	2.874882204631247
forc_2	3.27069616640827
forc_3	3.1360571138283806
forc_4	3.0093992334235757
forc_5	3.0816904606739373
forc_6	3.178556444517056
forc_7	3.055309863391769
forc_8	3.0598618581346253
forc_9	3.0536968726128277
forc_10	3.0193161637270807
forc_11	3.05276532795392
forc_12	2.8758169509227445
forc_13	3.176632060794582
forc_14	2.9640623495655616
forc_15	2.869827581107544
forc_16	2.9961607598152216
forc_17	3.0573274820022327
forc_18	3.1947249395343595
forc_19	3.0496031581881167
forc_20	3.2174692609208404
forc_21	3.011609627111675
forc_22	3.0957883847019696
forc_23	2.981712416184745
forc_24	3.042767048716209
forc_25	3.078814390277017
forc_26	2.7905747006834623
forc_27	3.0504021447381313
forc_28	3.0538415108848564
forc_29	3.035616046779219
forc_30	3.1561359617876494
forc_31	3.019048947323782
forc_32	2.9071364857838917
forc_33	3.0366336711178477
forc_34	2.9029176169881956
forc_35	2.754429814298974
forc_36	3.103558097380231
forc_37	3.1774159102297372
forc_38	3.0326094474445644
forc_39	3.0481115063447577
forc_40	3.057140389118533
forc_41	3.188032144202794
forc_42	2.922359265117764
forc_43	2.996666281712273
forc_44	3.043006759253005
forc_45	3.157839531905686
forc_46	3.1417455524076527
forc_47	3.025188388266727
forc_48	3.0114183943519444
forc_49	2.9888055374777043
forc_50	2.8363661458381224
forc_51	3.197282068640921
forc_52	3.0383257605426723
forc_53	2.9793717546584406
forc_54	3.0369330898737514
forc_55	2.9380373716910384
forc_56	3.2761518618581493
forc_57	3.0614475237123577
forc_58	2.9929078317150286
forc_59	3.0015735306328053
forc_60	3.0601073771219722
forc_61	2.9585719315776293
forc_62	3.1139217509848938
forc_63	2.8978834846083887
forc_64	2.900013877562218
forc_65	2.9631826463976423
forc_66	3.0044152408829397
forc_67	2.8295376937230583
forc_68	2.978779519026962
forc_69	3.0069129240565386
forc_70	3.124337562029819
forc_71	2.8428090689940086
forc_72	2.9119542363519653
forc_73	2.93127267131979
forc_74	3.007681893135556
forc_75	2.9659536450662105
forc_76	3.187306520757781
forc_77	2.9871558811197754
forc_78	2.9440855425030503
forc_79	2.957633907971575
forc_80	2.9058332367751842
forc_81	3.007758690513521
forc_82	3.0928034308538317
forc_83	3.004395448045038
forc_84	3.2068415665953864
forc_85	2.985094850928691
forc_86	2.996549462171505
forc_87	3.2057056509212734
forc_88	2.9746858470461297
forc_89	3.277858528434782
forc_90	3.022006187679219
forc_91	3.003002484770908
forc_92	2.999135704665426
