Method	Value
forc_1	2.7733139616821383
forc_2	2.6823147139499346
forc_3	2.913754071142934
forc_4	2.869817984673103
forc_5	2.930272218100788
forc_6	2.857833285598004
forc_7	2.7450928841012687
forc_8	2.925056381741145
forc_9	2.8808141522846076
forc_10	2.7930308047987253
forc_11	2.7306697293437487
forc_12	2.928765650465122
forc_13	2.8299418069656173
forc_14	2.9659182540286353
forc_15	2.7957629310325047
forc_16	2.6928440095558774
forc_17	2.6437517018460355
forc_18	2.681519427304497
forc_19	2.7173193190642824
forc_20	2.843520501594511
forc_21	2.907754213343856
forc_22	2.8968726467374775
forc_23	2.8823780110059842
forc_24	2.6822880719252944
forc_25	2.7243551185366224
forc_26	2.8940483147286895
forc_27	2.797911713326532
forc_28	2.8691175741851063
forc_29	2.824137589911075
forc_30	2.779920225865266
forc_31	2.9899111912581837
forc_32	2.804501221442015
forc_33	2.8480804247012435
forc_34	2.702070421907537
forc_35	2.8884365783408668
forc_36	2.8779962210873165
forc_37	2.7410860189160347
forc_38	2.8957008330025147
forc_39	2.642242596980741
forc_40	2.88915672025694
forc_41	2.6826854314528545
forc_42	2.929286115344169
forc_43	2.813510405121381
forc_44	2.7658092207344143
forc_45	2.8717323454977657
forc_46	2.705269554052624
forc_47	2.897518550259384
forc_48	2.7046156094213187
forc_49	2.8396127470866124
forc_50	2.7016595651519633
forc_51	2.696523600470835
forc_52	2.804169285976638
forc_53	2.892606668912268
forc_54	3.053540921478531
forc_55	2.901242436358804
forc_56	2.865434882422752
forc_57	2.844883995267063
forc_58	2.9270694902937606
forc_59	2.902496754068572
forc_60	2.8265665296672027
forc_61	2.802519165880908
forc_62	2.979465758323437
forc_63	2.849668998910658
forc_64	2.850079761673256
forc_65	2.7968371990482117
forc_66	2.9964889269313697
forc_67	2.7883426132673614
forc_68	2.8096563132873142
forc_69	2.794876641112411
forc_70	2.8232850608861937
forc_71	2.8511938718252092
forc_72	2.92889828575444
forc_73	2.722506704003006
forc_74	2.768768758127575
forc_75	2.756793700582282
forc_76	2.9111703704776817
forc_77	2.91090936829201
forc_78	2.775157151162163
forc_79	2.840711793904013
forc_80	2.740137105424986
forc_81	2.9247447142993495
forc_82	2.9462424355792796
forc_83	2.9143056101817284
forc_84	2.910406619812866
forc_85	2.7605233890041645
forc_86	2.86983908224762
forc_87	2.7950051936434033
forc_88	2.762047709777502
forc_89	2.9198440366676923
forc_90	2.846952228155763
forc_91	2.9839751734813853
forc_92	2.8941413030817547
forc_93	2.715897415835008
forc_94	2.5583936277228005
forc_95	2.874275394749991
forc_96	2.931888608232182
forc_97	2.8398684572009047
forc_98	2.9728051160271103
forc_99	2.7802125815051557
forc_100	2.702883053966335
forc_101	2.889152805780594
forc_102	2.8063857908347245
forc_103	2.8511347117839883
forc_104	2.825322872847242
forc_105	2.6617825534776784
forc_106	2.8718998446556587
forc_107	2.9512293934625884
forc_108	2.6878245763708866
forc_109	2.612912214851628
forc_110	2.8656999496366216
forc_111	2.8682722469036
forc_112	2.7620664794517427
forc_113	2.9159792628742363
forc_114	2.808786030065062
forc_115	2.7585071726488235
forc_116	2.8526546191363753
forc_117	2.846342613042642
forc_118	2.692023657788465
forc_119	2.784250790921379
forc_120	2.7716059241015745
forc_121	2.7926236107177975
forc_122	2.8499970321472405
forc_123	2.831365993805332
forc_124	3.0233437954509452
forc_125	2.747389822161253
forc_126	2.824541667415467
forc_127	2.8814578209913977
forc_128	2.747195766470874
forc_129	2.782130042646302
forc_130	2.842470893533099
forc_131	2.907685950550134
forc_132	2.7243405180930313
forc_133	2.971701093097412
forc_134	2.762319493741642
forc_135	2.8824228147426267
forc_136	2.7612083642328384
forc_137	2.95765402505523
forc_138	2.792156939757593
forc_139	2.828698340836577
forc_140	2.8142188894255833
forc_141	2.9753095156372567
forc_142	2.8013121371031127
forc_143	2.8935471098409677
forc_144	2.8283095517463934
forc_145	2.8949175095131534
forc_146	2.6827335363801326
forc_147	2.778836915470846
forc_148	2.7904363192133124
forc_149	2.8300545304756946
forc_150	3.090614477746202
forc_151	2.902241622908061
forc_152	2.5951427203065927
forc_153	2.869013465034467
forc_154	2.8218001607545418
forc_155	2.768861476097538
forc_156	3.0142086440894027
forc_157	2.750299153271818
forc_158	2.8539205611382497
forc_159	2.919288323279547
forc_160	2.751706007970407
forc_161	2.9319397747465166
forc_162	2.7608116978555155
forc_163	2.8860724984019313
forc_164	2.705290289270421
forc_165	2.8417402470689974
forc_166	2.816000914023518
forc_167	2.6770273434114844
forc_168	2.5537686700574875
forc_169	2.7006108042908523
forc_170	2.669759891577684
forc_171	2.8108098272589865
forc_172	2.756263183206126
forc_173	2.7099047300211305
forc_174	2.7530428094777775
forc_175	2.932822215455059
forc_176	2.765011433783445
forc_177	2.783518673733293
forc_178	2.73271249786303
forc_179	2.7879236308990074
forc_180	3.0448599465570827
forc_181	2.868601940955118
forc_182	2.9958760979404233
forc_183	2.9452110908324474
forc_184	2.788478991145819
forc_185	2.7426958594859085
forc_186	2.894268166710878
forc_187	2.840754277226419
forc_188	2.68328747881985
forc_189	2.8476275068824313
forc_190	2.7357839093182132
forc_191	2.8716872894260597
forc_192	2.809630349338986
forc_193	2.8137337713579367
forc_194	2.7854836040791184
forc_195	2.942971827815855
forc_196	2.680921827320837
forc_197	2.6324349588893736
forc_198	2.6811993855500056
forc_199	2.7840279617165957
forc_200	2.767262930101289
forc_201	2.8322332602312716
forc_202	3.139273358821841
forc_203	2.828892133435392
forc_204	2.7878008802426524
forc_205	2.8064329954148746
forc_206	2.86567454185637
forc_207	2.916743308141177
forc_208	2.785880575504159
forc_209	2.8125792419052678
forc_210	2.8620526995157443
forc_211	2.8535731436889127
forc_212	2.696535619761968
forc_213	2.7001655354688654
forc_214	2.8888973951645514
forc_215	2.960670020156286
forc_216	3.1346811567098443
forc_217	2.7997985282586453
forc_218	2.8956116394620617
forc_219	2.7739402120225796
forc_220	2.8016714666968427
forc_221	2.735655384102849
forc_222	2.815758450026212
forc_223	2.8450732302707893
forc_224	2.759684312867209
forc_225	2.8688705679940276
forc_226	2.7629955338576475
forc_227	2.8533854635334492
forc_228	2.783356855808121
forc_229	2.9309752857005544
forc_230	2.876727811584741
forc_231	2.821410564517041
forc_232	2.902282017130424
forc_233	2.8665907472339405
forc_234	2.915952835699441
forc_235	2.7485100961086193
forc_236	2.8453611086281936
forc_237	2.814234839156165
forc_238	2.980118042538607
forc_239	2.8289560824917626
forc_240	2.7446244893484466
forc_241	2.8794331542914455
forc_242	2.9138474987573098
forc_243	2.837845854917961
forc_244	2.8321923693736455
forc_245	2.6766396310661134
forc_246	2.7472286903842096
forc_247	2.638328544367736
forc_248	2.741371168071742
forc_249	2.574739820268309
forc_250	2.7657732686649323
forc_251	2.896686330891013
forc_252	2.7029357966958587
forc_253	2.8523667157962893
forc_254	2.8574237143763033
forc_255	2.8565308459723195
forc_256	2.872320998620833
forc_257	2.8926696632647038
forc_258	2.991255820471624
forc_259	2.685005617986322
forc_260	2.6374757388566676
forc_261	2.8867707700587215
forc_262	2.775568649349175
forc_263	2.8332070624382992
forc_264	2.975347911813453
forc_265	2.8372624964779214
forc_266	2.8518927284557716
forc_267	2.7224025857638208
forc_268	2.6879159642049286
forc_269	2.679391631141437
forc_270	2.7557631735813897
forc_271	2.8800718281873734
forc_272	2.8862097772437947
forc_273	2.7926486501530956
forc_274	2.8494691023408643
forc_275	2.779278396383157
forc_276	2.865928474947476
forc_277	2.971971828119132
forc_278	2.730445400989842
forc_279	2.8877363714394764
forc_280	2.790878477791535
forc_281	2.7942165308381584
forc_282	2.8317374179743067
forc_283	2.8303741577719177
forc_284	2.9619335405034377
forc_285	2.8910778560507566
forc_286	2.7098033524995957
forc_287	2.831052555951123
forc_288	2.872620360064994
forc_289	2.854850312449091
forc_290	2.852851212146177
forc_291	2.9494999549015573
forc_292	2.889260606640944
forc_293	2.6302649663881614
forc_294	2.920019529613784
forc_295	2.823185991607549
forc_296	2.81415657815283
forc_297	2.856609964535734
forc_298	2.7339551827742805
forc_299	2.74650795032466
forc_300	2.8298238014083936
forc_301	2.705229804555772
forc_302	2.7891344907760174
forc_303	2.7998679686130505
forc_304	2.851840243051662
forc_305	2.80885572379967
forc_306	2.9602129429134614
forc_307	2.6039960878198607
forc_308	2.8487196199734024
forc_309	2.9276755411746014
forc_310	2.8624309176842995
forc_311	2.909787076313515
forc_312	2.8211758156814764
forc_313	3.0181278206866162
forc_314	3.0206171631697227
forc_315	2.708928698051914
forc_316	2.9576788772636364
forc_317	2.9997823407740314
forc_318	2.9051346484122105
forc_319	2.866908027162375
forc_320	2.790771163600156
forc_321	3.022592250546424
forc_322	2.645111241969304
forc_323	2.5882791348658016
forc_324	3.0377377864864945
forc_325	2.8700586845847345
forc_326	2.8229912247504148
forc_327	2.8831475476119
forc_328	2.9330556084062134
forc_329	2.749563381771037
forc_330	2.693778840313387
forc_331	2.617955372534733
forc_332	2.804051584871078
forc_333	2.9491218610304855
forc_334	2.841121687571718
forc_335	2.7445480224177663
forc_336	2.822435439298709
forc_337	2.7437592203234615
forc_338	2.856548747833903
forc_339	2.867317073808371
forc_340	2.881455463437462
forc_341	2.903037630202095
forc_342	2.6353383321566946
forc_343	2.6879669512849036
forc_344	2.7655782115415377
forc_345	2.6936597655173604
forc_346	2.60349357845079
forc_347	2.8943633330521603
forc_348	2.758415083908302
forc_349	2.826101854688885
forc_350	2.8309316357804377
forc_351	2.731025890189146
forc_352	2.7298891440737
forc_353	2.6520131892391308
forc_354	3.0712311490594737
forc_355	2.721164864670084
forc_356	2.6463762176811305
forc_357	2.5282634929046273
forc_358	2.871214647730748
forc_359	2.771312877967851
forc_360	2.734994487099952
forc_361	2.884085302111424
forc_362	2.776849278255761
forc_363	2.9179893579175635
forc_364	2.811425918195254
forc_365	2.9194651894886747
forc_366	2.7628327820889753
forc_367	2.869037281026812
forc_368	2.8920473826574513
forc_369	2.8478248651936036
forc_370	2.7149505787736987
forc_371	2.9002880199601844
forc_372	2.8265395887804994
forc_373	2.9822030099663186
forc_374	2.8815830505724827
forc_375	2.7993545036543623
forc_376	2.620989451909446
forc_377	2.577954475338825
forc_378	2.723121349475632
forc_379	2.917265424504485
forc_380	2.8636200131429437
forc_381	2.8543014354226672
forc_382	2.747752653277139
forc_383	2.69240934409907
forc_384	2.786787424482891
forc_385	2.701318151298956
forc_386	2.8708012366374613
forc_387	2.718736484077421
forc_388	2.832489002836513
forc_389	2.7302407964686446
forc_390	2.8887079737682577
forc_391	2.781229332409921
forc_392	2.839316727742374
forc_393	2.8315790214381655
forc_394	2.877351344403867
forc_395	2.7734739714329293
forc_396	2.7612117499757804
forc_397	2.610877303431569
forc_398	2.6941023836853857
forc_399	2.7680521105207543
forc_400	2.9749787267453596
forc_401	2.763536961085657
forc_402	2.836321035126326
forc_403	2.802844384166676
forc_404	2.8973111697750946
forc_405	2.7455908286668436
forc_406	2.7287037671256895
forc_407	2.833434653326043
forc_408	3.044601535259848
forc_409	2.766225593380067
forc_410	2.9227554006544647
forc_411	2.7308896743947124
forc_412	2.9983377400041147
forc_413	2.7027236196110516
forc_414	2.7724903116315676
forc_415	2.659589838613835
forc_416	2.937810240362685
forc_417	2.770411444157187
forc_418	2.8500266987014133
forc_419	2.821453938409047
forc_420	2.9137247894841005
forc_421	2.9334504238210486
forc_422	2.9258481315387264
forc_423	2.740999040316352
forc_424	2.7002315513278745
forc_425	2.87778574909749
forc_426	2.8198296404972547
forc_427	2.9461520513276303
forc_428	2.773339175125303
forc_429	3.0067806198518285
forc_430	2.598441035152669
forc_431	3.0430160934426524
forc_432	2.785197717699113
forc_433	2.820700167699067
forc_434	2.6854551747987774
forc_435	2.8545839794572028
forc_436	2.948933895249718
forc_437	2.725148790261884
forc_438	2.830202215887946
forc_439	2.903584322637757
forc_440	2.7941332954124825
forc_441	2.6952343954718088
forc_442	2.8072454489911283
forc_443	2.685482190377063
forc_444	2.7897411466456803
forc_445	2.8404700985394498
forc_446	2.974401069157961
forc_447	2.803789792613214
forc_448	2.92389600915833
forc_449	2.8558877237790097
forc_450	2.9092794688346486
forc_451	2.751089603673224
forc_452	2.6936235714885433
forc_453	2.938424357760999
forc_454	2.840907122115264
forc_455	2.8690892149546707
forc_456	2.7513379318764417
forc_457	2.826931862812097
forc_458	2.7453765500244764
forc_459	2.7812930120286996
forc_460	2.7778700235123295
forc_461	2.8057522965000903
forc_462	2.779009010531925
forc_463	2.909918385576986
forc_464	2.808092421325637
forc_465	2.7436994293423558
forc_466	2.9194536364086994
forc_467	2.8489533513290435
forc_468	2.8859410541285078
forc_469	2.8433573589775007
forc_470	2.956121381033191
forc_471	2.908694222863664
forc_472	2.9266150261220876
forc_473	2.785760698877819
forc_474	2.777490635186023
forc_475	2.732570494798376
forc_476	2.8594991991689955
forc_477	2.890882939902926
forc_478	2.911702409027891
forc_479	2.6860746442696777
forc_480	2.9294840635287405
forc_481	2.862985016539523
forc_482	2.8553992608096994
forc_483	2.731645968229764
forc_484	2.7062516376553876
forc_485	2.95601016894603
forc_486	2.8329595884117396
forc_487	2.6240724900652315
forc_488	2.6698685367438943
forc_489	2.8361641828389734
forc_490	2.809590386974531
forc_491	2.8815415557109745
forc_492	2.7514478144421313
forc_493	2.747348403918826
forc_494	2.869363892167975
forc_495	2.8984387339725015
forc_496	2.939326505213912
forc_497	2.9359191328341665
forc_498	2.87875778719934
forc_499	2.7497499089431217
forc_500	3.0324289818712744
avg_forc	1.898001567443147
reinforce	1.8751937455970673
