Method	Value
forc_1	1.3628431100147185
forc_2	1.3701228185743695
forc_3	1.3695201176866598
forc_4	1.368136132182692
forc_5	1.3734812349020449
forc_6	1.4344527170011239
forc_7	1.3912007549074659
forc_8	1.430111315310846
forc_9	1.3823555854444844
forc_10	1.3908043481346946
forc_11	1.3889744129048474
forc_12	1.3658555802328303
forc_13	1.399760741204466
forc_14	1.377505966826357
forc_15	1.3812097309398081
forc_16	1.422784576191387
forc_17	1.4158768493075116
forc_18	1.3724532244180192
forc_19	1.3555025312852267
forc_20	1.4104218132378545
forc_21	1.3855971815167267
forc_22	1.4182402688758506
forc_23	1.4464943782982895
forc_24	1.3788784555038953
forc_25	1.340965316455345
forc_26	1.4199018223432747
forc_27	1.432687141847641
forc_28	1.351065360749807
forc_29	1.3810588875245473
forc_30	1.419591524142797
forc_31	1.3861746301205664
forc_32	1.3985211188069586
forc_33	1.3919425648940862
forc_34	1.3504449553962425
forc_35	1.3869512297298903
forc_36	1.378812256241915
forc_37	1.4579363933688254
forc_38	1.3940017856748839
forc_39	1.4300373624121598
forc_40	1.4036799401381483
forc_41	1.395027223792611
forc_42	1.3519701434857405
forc_43	1.3874054205612447
forc_44	1.3959395428235273
forc_45	1.388274512121339
forc_46	1.410375341621875
forc_47	1.4283983030631584
forc_48	1.3950238354230744
forc_49	1.417693951069779
forc_50	1.3567425723200401
forc_51	1.37715368623073
forc_52	1.4039731072519306
forc_53	1.3981344776714912
forc_54	1.4308356135480214
forc_55	1.439363465743881
forc_56	1.38666462180873
forc_57	1.3767309767672629
forc_58	1.3902999019410527
forc_59	1.3709067002294417
forc_60	1.4463057584255699
forc_61	1.4017311552328287
forc_62	1.40885132663834
forc_63	1.3549918175819666
forc_64	1.412944574700418
forc_65	1.4269762509568702
forc_66	1.4342485045297138
forc_67	1.366811156096929
forc_68	1.40672904908869
forc_69	1.4078426269473117
forc_70	1.392450996321943
forc_71	1.433999774076195
forc_72	1.4420687869173376
forc_73	1.4062175131780061
forc_74	1.4276815492050507
forc_75	1.417367590707532
forc_76	1.4071770241799444
forc_77	1.4044697168009876
forc_78	1.3822895768712993
forc_79	1.4847372033496513
forc_80	1.413099951004587
forc_81	1.4096460006385365
forc_82	1.426661521419266
forc_83	1.4128846814419573
forc_84	1.3684595750758894
forc_85	1.397271450810963
forc_86	1.4327226255522592
forc_87	1.4556199423839946
forc_88	1.4009186099122912
forc_89	1.4085674313741927
forc_90	1.3819617685572443
forc_91	1.3825475933037306
forc_92	1.3472115004967982
forc_93	1.3825161955586285
forc_94	1.404614241021246
forc_95	1.4096845116050918
forc_96	1.3884694790780776
forc_97	1.406610321484571
forc_98	1.4249792311455607
forc_99	1.4001283436126208
forc_100	1.4019422600412423
forc_101	1.4230906685895348
forc_102	1.4366541112842157
forc_103	1.4092046744128477
