Method	Value
forc_1	1.3755396029410867
forc_2	1.3891347847155864
forc_3	1.354454190220682
forc_4	1.3439703634089417
forc_5	1.3625071996196099
forc_6	1.3439233487240394
forc_7	1.3065883760692425
forc_8	1.3637813326294528
forc_9	1.3601011517872252
forc_10	1.3718546442740347
forc_11	1.356738825125135
forc_12	1.4007579478184964
forc_13	1.3689887970090155
forc_14	1.3890163370923927
forc_15	1.379036397216613
forc_16	1.337634709386697
forc_17	1.3895852981878036
forc_18	1.3609878211088637
forc_19	1.3781350294599208
forc_20	1.372666409349184
forc_21	1.410369683574604
forc_22	1.3942532385524975
forc_23	1.3697974705612492
forc_24	1.423379835460161
forc_25	1.376217613704437
forc_26	1.3476190998212259
forc_27	1.3392644055044178
forc_28	1.3362544676067076
forc_29	1.3467816504884529
forc_30	1.3910928504882192
forc_31	1.3530526688907305
forc_32	1.336940555471361
forc_33	1.3781282695774355
forc_34	1.3445807786923
forc_35	1.3791609688021549
forc_36	1.3536564086792784
forc_37	1.3533115071059658
forc_38	1.392893657227264
forc_39	1.3728095119765822
forc_40	1.4195068575198073
forc_41	1.4010793167731552
forc_42	1.405868383874776
forc_43	1.3795701486905436
forc_44	1.36851731869775
forc_45	1.3915900514847221
forc_46	1.3368636306019037
forc_47	1.3825014343770035
forc_48	1.4204155825771678
forc_49	1.3284459044097812
forc_50	1.3267862799999963
forc_51	1.392366011066126
forc_52	1.38085141407095
forc_53	1.3895015769778696
forc_54	1.3666941543023652
forc_55	1.383327874608621
forc_56	1.358708381489889
forc_57	1.330130586520549
forc_58	1.3944519162030906
forc_59	1.379160286832041
forc_60	1.3541057010457174
forc_61	1.3339378771929113
forc_62	1.3798077330011251
forc_63	1.3528989938050922
forc_64	1.361052896608786
forc_65	1.3737609023561925
forc_66	1.380186306230365
forc_67	1.371644447206131
forc_68	1.3722494807798078
forc_69	1.3884589309941673
forc_70	1.3737442581631658
forc_71	1.3657287753744052
forc_72	1.4306709318973263
forc_73	1.357896861368837
forc_74	1.3424688336659696
forc_75	1.3799713353092895
forc_76	1.4078673314115022
forc_77	1.3543567490076136
forc_78	1.429695436051889
forc_79	1.3532639661544044
forc_80	1.390792104563346
forc_81	1.3965098827934515
forc_82	1.383157086604731
forc_83	1.3691952318853113
forc_84	1.3599582561052703
forc_85	1.4423777732407785
