Method	Value
forc_1	3.462970075890883
forc_2	3.0139933687489853
forc_3	3.379360495226926
forc_4	3.162403700337694
forc_5	3.197310728790614
forc_6	3.3531359209894926
forc_7	3.423231717728076
forc_8	3.176690878153115
forc_9	3.22984954169189
forc_10	3.3728693984277625
forc_11	3.391837102816265
forc_12	3.3624244414054645
forc_13	3.2475840292606613
forc_14	3.3139774380334392
forc_15	3.3441874457259915
forc_16	3.3479590014442815
forc_17	3.3579698586202036
forc_18	3.2367003751181724
forc_19	3.4163306285271346
forc_20	3.221134295019628
forc_21	3.311056425101737
forc_22	3.054474302392565
forc_23	3.2282951064251435
forc_24	3.2881668120607443
forc_25	3.097606353243105
forc_26	3.2767281493518983
forc_27	3.2586722175022875
forc_28	3.177014977932639
forc_29	3.1991900706425995
forc_30	3.170714348715175
forc_31	3.1531065683729538
forc_32	3.3637787462037325
forc_33	3.1380242695481413
forc_34	3.248933413091426
forc_35	3.2710465751701445
forc_36	3.1547014018337634
forc_37	3.1240838373449566
forc_38	3.3428966131089872
forc_39	3.238575843737994
forc_40	3.2462274105887716
forc_41	3.1229836801793973
forc_42	3.0648700756331264
forc_43	3.2613330630786463
forc_44	3.3911431188238765
forc_45	3.205024609352428
forc_46	3.1716971547089283
forc_47	2.9202377456897497
forc_48	3.0576814752074832
forc_49	3.4942501900807432
forc_50	3.1465237115809557
forc_51	3.2662722395401773
forc_52	3.1419256521056327
forc_53	3.1549985925071207
forc_54	3.314972896395706
forc_55	3.3413923202902525
forc_56	3.1152580271258583
forc_57	3.155937746380996
forc_58	3.3769126235697633
forc_59	3.2774966036839013
forc_60	3.3398157491476184
forc_61	3.163122983488685
forc_62	3.1623576360754244
forc_63	3.0401870455467757
forc_64	3.2053326036949694
forc_65	3.124586159541858
forc_66	3.242783158593817
forc_67	3.034680341042669
forc_68	3.170378841441066
forc_69	3.223103764560693
forc_70	3.261160905383003
forc_71	3.0806548900246096
forc_72	3.0550473128175772
forc_73	3.1566931565590544
forc_74	3.207294612947907
forc_75	3.2988817591822306
forc_76	3.1531832001713567
forc_77	3.3242620190547885
forc_78	3.1622601200867346
forc_79	3.3252957223397255
forc_80	3.1392055912252257
forc_81	3.1839602803881784
forc_82	3.3061244836705783
forc_83	3.162899450600164
forc_84	3.2080113483996473
forc_85	3.082725870405286
forc_86	3.0670543180747822
forc_87	3.2498325229867944
forc_88	3.1672269908817254
forc_89	3.203817861326434
forc_90	3.3342751022377475
forc_91	3.213418843694599
forc_92	3.19963511956908
forc_93	3.385795738106788
forc_94	3.348780277836729
forc_95	3.287236083171281
forc_96	3.2396852590571363
forc_97	3.020229722571288
forc_98	3.5563673180249316
forc_99	3.3024458665665963
forc_100	3.3929902329420463
forc_101	3.1270453752505576
forc_102	3.3039137824729505
forc_103	3.220763794690764
forc_104	3.3178581355255883
forc_105	3.2054165424777987
forc_106	2.9992097992068434
forc_107	3.24049194026381
forc_108	3.377603043790634
forc_109	3.3824089434784574
forc_110	3.2664507109007395
forc_111	3.1993304375808242
forc_112	3.050679143894169
forc_113	3.285567506848218
forc_114	3.4142695371891767
forc_115	3.184058004583774
forc_116	3.23854089130345
forc_117	3.24777491328631
forc_118	3.1172139823214158
forc_119	3.188713498698675
forc_120	3.253139172948752
forc_121	3.3656475652858417
forc_122	3.1798942901674856
forc_123	3.3039332617097776
forc_124	3.2731446473636643
forc_125	3.219998010655217
forc_126	3.344393388611846
forc_127	3.292356109038598
forc_128	3.224831774915571
forc_129	3.3805380186992195
forc_130	3.209042516009885
forc_131	3.0275751361521936
forc_132	3.284127289096084
forc_133	3.1775217868153347
forc_134	3.1960386793814712
forc_135	3.292530641515135
forc_136	3.3347003687559167
forc_137	3.3408893470192975
forc_138	3.081380866904499
forc_139	3.2954441581137415
forc_140	3.331461734014711
forc_141	3.294059447570318
forc_142	3.2039390038895688
forc_143	3.405582485810077
forc_144	3.3042028769717273
forc_145	3.2677467482934155
forc_146	3.242809074314821
forc_147	3.194831106430327
forc_148	2.885314618606575
forc_149	3.11374218131056
forc_150	3.252390092777999
forc_151	3.2707986555999264
forc_152	3.1968657229478685
forc_153	3.1917462326317536
forc_154	3.3812012575684105
forc_155	3.249225926752992
forc_156	3.155835028300101
forc_157	3.1852907049136205
forc_158	3.2149125434219745
forc_159	3.360415253248153
forc_160	3.276551675109958
forc_161	3.2953452496041407
forc_162	3.2646402234700718
forc_163	3.2287269891288966
forc_164	3.2815311874353896
forc_165	3.228583747561865
forc_166	3.294156440351156
forc_167	3.1546899512524322
forc_168	3.358545389460859
forc_169	3.4627178692784994
forc_170	3.189916790150421
forc_171	3.262660983474416
forc_172	3.147589474130684
forc_173	3.363967259216099
forc_174	3.398750045369071
forc_175	3.1755886730030123
forc_176	3.3324964152216237
forc_177	3.240273011672859
forc_178	3.3182551396402054
forc_179	3.063441241198898
forc_180	3.2663069939639096
forc_181	3.1109382060474533
forc_182	3.146117906541484
forc_183	3.18996669625178
forc_184	3.252622150208713
forc_185	3.213034611035127
forc_186	3.277035340954605
forc_187	3.245834628877011
forc_188	3.258913748311968
forc_189	3.149160865955944
forc_190	3.3552655966100144
forc_191	3.220678387651341
forc_192	3.3550217157900777
forc_193	3.1268820655594824
forc_194	3.3024987137878674
forc_195	3.3192651419028856
forc_196	3.241718015409974
forc_197	3.231439918603637
forc_198	3.2720316803273652
forc_199	3.07139501608583
forc_200	3.236858415164864
forc_201	3.3354534275460948
forc_202	3.1643471574882054
forc_203	3.213715380363476
forc_204	3.311565295261953
forc_205	3.245726687572822
forc_206	3.126166639091956
forc_207	3.1761132268222982
forc_208	3.2923016335235653
forc_209	3.096706095331006
forc_210	3.2097290314700206
forc_211	3.329326173479564
forc_212	3.3440138874133485
forc_213	3.3563235110107335
forc_214	3.2449883452287502
forc_215	3.1806771287514555
forc_216	3.078463049857185
forc_217	3.1684589144664708
forc_218	3.2077916988715978
forc_219	2.880794090521274
forc_220	3.3388859455940403
forc_221	3.273546631266704
forc_222	3.0763069131601677
forc_223	3.284093737857535
forc_224	3.1816718501770804
forc_225	3.1647572076954087
forc_226	3.3292164700685922
forc_227	3.135807492649273
forc_228	3.129632628841809
forc_229	3.204154847173188
forc_230	3.1675387187034802
forc_231	3.2594502740561784
forc_232	3.1505255868521425
forc_233	3.255518768549484
forc_234	3.191202977030507
forc_235	3.2283408158858684
forc_236	3.2570722201148934
forc_237	3.1577837073049295
forc_238	2.954971644563699
forc_239	3.233103562120835
forc_240	3.331631720274917
forc_241	3.2460162617113464
forc_242	3.3509626252704074
forc_243	3.01625017555044
forc_244	3.4413196843253253
forc_245	3.3670657108316178
forc_246	3.3636876765198136
forc_247	3.1803495313555263
forc_248	3.2077615304560996
forc_249	3.3481551323545444
forc_250	3.3142075014124606
forc_251	3.317717219320395
forc_252	3.2001073615190916
forc_253	3.1887832449584184
forc_254	3.311526336608183
forc_255	3.3007041863696274
forc_256	3.3473958392771404
forc_257	3.3111963424581
forc_258	3.245010804639179
forc_259	3.337341047405791
forc_260	3.177110351144316
forc_261	3.1610158639853907
forc_262	3.1215312082060094
forc_263	3.3432434052204467
forc_264	3.4018334669279042
forc_265	3.2856795185958125
forc_266	3.4404188599381893
forc_267	3.153169662786502
forc_268	2.9350305003027253
forc_269	3.408449962596773
forc_270	3.1435351648943577
forc_271	3.2844149060318784
forc_272	3.365157112093921
forc_273	3.2288748413570283
forc_274	3.1657684854577486
forc_275	3.309971060227699
forc_276	3.289994198436813
forc_277	3.2492135101498945
forc_278	3.254366963016657
forc_279	3.304257328371828
forc_280	3.250953557549885
forc_281	3.4553806934594515
