Method	Value
forc_418	1.3254860179911077
forc_419	1.303984987034338
forc_420	1.3239642697583531
forc_421	1.3011304828009862
forc_422	1.34606299394383
forc_423	1.296757551667458
forc_424	1.332504753212862
forc_425	1.3152442663856108
forc_426	1.270485147357672
forc_427	1.3332035707149092
forc_428	1.2957637405770037
forc_429	1.2867464313942454
forc_430	1.3129927508764523
forc_431	1.304173078012155
forc_432	1.240689333663038
forc_433	1.321933454652672
forc_434	1.3407819668262155
forc_435	1.3014417106809766
forc_436	1.3172772388244423
forc_437	1.3371224586059938
forc_438	1.2826678029571343
forc_439	1.3037002530588613
forc_440	1.3357119566971531
forc_441	1.3077469665695816
forc_442	1.2798758438546576
forc_443	1.3194758235153106
forc_444	1.3159306741935037
forc_445	1.323376363098702
forc_446	1.3323543874519994
forc_447	1.3263997685598325
forc_448	1.268566106988999
forc_449	1.3041123126221403
forc_450	1.317196512293215
forc_451	1.2935455466999317
forc_452	1.342022501125357
forc_453	1.3155952497193901
forc_454	1.2677583902841745
forc_455	1.3408010657964815
forc_456	1.309777722975056
forc_457	1.3170150966910705
forc_458	1.309429174845524
forc_459	1.3097657086453627
forc_460	1.2919387886168963
forc_461	1.283240663291024
forc_462	1.2863037052100574
forc_463	1.3111982152429962
forc_464	1.3008293673885474
forc_465	1.3341790313188684
forc_466	1.2774719805372727
forc_467	1.295334855273578
forc_468	1.3387667041041718
forc_469	1.2625780149165187
forc_470	1.3104982045681133
forc_471	1.3065563113671539
forc_472	1.3033951491612015
forc_473	1.3190250700749233
forc_474	1.277780961066133
forc_475	1.3069041873858176
forc_476	1.2882906931074232
forc_477	1.337270318576748
forc_478	1.3000968009421714
forc_479	1.2925178891361266
forc_480	1.3139238577674428
forc_481	1.2861517527815927
forc_482	1.2918206484200947
forc_483	1.278091458527929
forc_484	1.2975636655533294
forc_485	1.319007981333612
forc_486	1.277968395423798
forc_487	1.3430469799947953
forc_488	1.2856637298554228
forc_489	1.2937795873179994
forc_490	1.288508474849359
forc_491	1.326630955834639
forc_492	1.3080001463378732
forc_493	1.3136896350811433
forc_494	1.2968049542569038
forc_495	1.3092320607763117
forc_496	1.3113780877770038
forc_497	1.3184419556020546
forc_498	1.3152633554825426
forc_499	1.2943332471062814
forc_500	1.2974597260152112
avg_forc	1.1161328056484014
reinforce	1.1245092288692724
