Method	Value
forc_1	1.3552533119570196
forc_2	1.390955830169618
forc_3	1.370645439834713
forc_4	1.3753237371894138
forc_5	1.3700095597280548
forc_6	1.356113761889432
forc_7	1.380322826775944
forc_8	1.3436380012344846
forc_9	1.3462529980088989
forc_10	1.3769547978044878
forc_11	1.4083203124948367
forc_12	1.3608396484784164
forc_13	1.3497937494817502
forc_14	1.3843769832442405
forc_15	1.3653911455601495
forc_16	1.3111824865743962
forc_17	1.359386573200716
forc_18	1.3392448319642187
forc_19	1.4090489565978048
forc_20	1.345041824100785
forc_21	1.3287662982528698
forc_22	1.3481989073338632
forc_23	1.3685435376878368
forc_24	1.3708433878012023
forc_25	1.3431116083546584
forc_26	1.3405004452288216
forc_27	1.3569559561982567
forc_28	1.3965752731197136
forc_29	1.3415926745967368
forc_30	1.3608244501323867
forc_31	1.3834219969946977
forc_32	1.334018572706431
forc_33	1.4274244677812504
forc_34	1.3665919712172108
forc_35	1.4160269433120423
forc_36	1.3872998810350539
forc_37	1.3406179663002022
forc_38	1.3467841774871303
forc_39	1.325383716656466
forc_40	1.3251703358886764
forc_41	1.3512947535111148
forc_42	1.360765140626978
forc_43	1.3528708693973426
forc_44	1.3180315101253968
forc_45	1.3468322895348037
forc_46	1.3700364707794546
forc_47	1.344388875566494
forc_48	1.3515746618776432
forc_49	1.35440481795495
forc_50	1.340673899792848
forc_51	1.3848735985244613
forc_52	1.4180168717899817
forc_53	1.4180027815446674
forc_54	1.3682652134410502
forc_55	1.4281463750018344
forc_56	1.4086164999700972
forc_57	1.390440807043011
forc_58	1.3560707553577624
forc_59	1.322893035687356
forc_60	1.347204823775594
forc_61	1.3505568043221925
forc_62	1.414744427970779
forc_63	1.3999669443185125
forc_64	1.4122085471685197
forc_65	1.3541213647686818
forc_66	1.3318085999089817
forc_67	1.4346760551164779
forc_68	1.3423005763483342
forc_69	1.3562106822995403
forc_70	1.3598727447337688
forc_71	1.3726636100868632
forc_72	1.3749094916319697
forc_73	1.382688197656325
forc_74	1.3152753947684535
forc_75	1.3683866138280831
forc_76	1.3758297533142427
forc_77	1.3885870589862073
forc_78	1.3367500213662615
forc_79	1.351761372916338
forc_80	1.3327556432611367
forc_81	1.3445264093418243
forc_82	1.3735372603826983
forc_83	1.384731418425781
forc_84	1.3473653504194372
