Method	Value
forc_1	3.3274988236800898
forc_2	3.3496830530830075
forc_3	3.451577205831267
forc_4	3.3262571669408354
forc_5	3.3436342078642722
forc_6	3.4786766411349705
forc_7	3.2981076454981153
forc_8	3.3123868789143622
forc_9	3.231074920385735
forc_10	3.535455355020466
forc_11	3.3164141878496243
forc_12	3.2951581823123544
forc_13	3.5509223326680033
forc_14	3.50316637717984
forc_15	3.4805853920530687
forc_16	3.4540274839693392
forc_17	3.386979643081536
forc_18	3.160360615775859
forc_19	3.339548734220326
forc_20	3.3521664269100153
forc_21	3.42687048618712
forc_22	3.3565570611277216
forc_23	3.303248581998867
forc_24	3.5991522833529435
forc_25	3.560354375823972
forc_26	3.417347382930218
forc_27	3.3680994169961207
forc_28	3.3687059283438288
forc_29	3.435107533257738
forc_30	3.512161612116674
forc_31	3.276383367112323
forc_32	3.661203915162234
forc_33	3.1348901505994844
forc_34	3.3790681360706687
forc_35	3.3122927557478783
forc_36	3.260137186746107
forc_37	3.2899190084690715
forc_38	3.367485053893287
forc_39	3.3799201674775587
forc_40	3.395807584503961
forc_41	3.370042703629226
forc_42	3.0577742930062564
forc_43	3.4722011355778117
forc_44	3.2512122326176627
forc_45	3.556204667182758
forc_46	3.3387349334604157
forc_47	3.3558927956937645
forc_48	3.1952678868252122
forc_49	3.5124671135722156
forc_50	3.57964740706511
forc_51	3.5672691710146904
forc_52	3.3464409408823697
forc_53	3.461528379665748
forc_54	3.5543817155767092
forc_55	3.3955452280563576
forc_56	3.412503117430816
forc_57	3.4459734586137682
forc_58	3.481545612962993
forc_59	3.4695024284439326
forc_60	3.3610356508124744
forc_61	3.4332675998790014
forc_62	3.146280208778183
forc_63	3.292905065235894
forc_64	3.536331778487721
forc_65	3.3198907050734867
forc_66	3.524186699188802
forc_67	3.346302557452052
forc_68	3.4002715278802684
forc_69	3.4164598938923
forc_70	3.1004532762501005
forc_71	3.3981976843938426
forc_72	3.169835356967161
forc_73	3.2813208150674806
forc_74	3.4514671298845894
forc_75	3.3865604766773627
forc_76	3.423527901371112
forc_77	3.11008785828618
forc_78	3.2954650503569405
forc_79	3.3086962244471776
forc_80	3.255790213316679
forc_81	3.5115711556205613
forc_82	3.2784469155429794
forc_83	3.3237117917288352
forc_84	3.4068609351888264
forc_85	3.2583445765031755
forc_86	3.3632216872163183
forc_87	3.5248528524141722
forc_88	3.240182759830777
forc_89	3.159705359251592
forc_90	3.403823263217155
forc_91	3.3970951639830114
forc_92	3.42486523567938
forc_93	3.31867424284947
forc_94	3.1484232239292123
forc_95	3.5030109838845975
forc_96	3.4801531443606493
forc_97	3.5337902194565656
forc_98	3.3486440157495974
forc_99	3.350305472095203
forc_100	3.068768255974048
forc_101	3.3283846489371607
forc_102	3.555195232868848
forc_103	3.1995321407436443
forc_104	3.291673754096069
forc_105	3.415019940911802
forc_106	3.3167776215308256
forc_107	3.45961280214586
forc_108	3.4634959319388052
forc_109	3.4600952845407904
forc_110	3.3050005898829387
forc_111	3.2822832515308904
forc_112	3.476358259666029
forc_113	3.339539232367333
forc_114	3.579603360613057
forc_115	3.3423127531043275
forc_116	3.366295604149041
forc_117	3.1996453784736123
forc_118	3.2002652722889384
forc_119	3.5834358747451693
forc_120	3.4187270689082325
forc_121	3.347287756169738
forc_122	3.4635691250876657
forc_123	3.5246931432152437
forc_124	3.2137560088902704
forc_125	3.421886695144805
forc_126	3.180418676370495
forc_127	3.229945727487666
forc_128	3.361422973264024
forc_129	3.5202605583391606
forc_130	3.332377928908662
forc_131	3.2312307921171355
forc_132	3.2705179936071596
forc_133	3.3975896435912802
forc_134	3.1845921477320873
forc_135	3.472798629725232
forc_136	3.618913988243939
forc_137	3.29522697201308
forc_138	3.285848658397596
forc_139	3.0972790288814664
forc_140	3.2287879873621104
forc_141	3.6031203880669382
forc_142	3.4319457585089452
forc_143	3.1229090782414666
forc_144	3.4291576629576284
forc_145	3.3374941251729418
forc_146	3.4345735360512997
forc_147	3.2711776420594005
forc_148	3.381704512453392
forc_149	3.235445455626126
forc_150	3.352708564413739
forc_151	3.383755927107201
forc_152	3.286015798402518
forc_153	3.3866841002939982
forc_154	3.4235409954523717
forc_155	3.4095672893245306
forc_156	3.2897230673148448
forc_157	3.2465770113095744
forc_158	3.551470462277156
forc_159	3.559643384604916
forc_160	3.2150293549294675
forc_161	3.3396439743925046
forc_162	3.2808191285315074
forc_163	3.3588198102931317
forc_164	3.4063139550441934
forc_165	3.398194264623927
forc_166	3.4816209806164267
forc_167	3.3307986934521514
forc_168	3.330261657531514
forc_169	3.3380838373016646
forc_170	3.838910041333065
forc_171	3.304158830604823
forc_172	3.4427997645064536
forc_173	3.417570282453039
forc_174	3.425779060435135
forc_175	3.4231939669752713
forc_176	3.4016387392370637
forc_177	3.420668329628392
forc_178	3.315598486472065
forc_179	3.1794429783248357
forc_180	3.4330761107393792
forc_181	3.4305892359350736
forc_182	3.4820386591928183
forc_183	3.258777422604585
forc_184	3.512641025615677
forc_185	3.360109032769468
forc_186	3.2511419928155374
forc_187	3.2266875058342617
forc_188	3.2362967584682223
forc_189	3.396319130121037
forc_190	3.4186936968005215
forc_191	3.3585778372546855
forc_192	3.381929945531944
forc_193	3.4346577912458516
forc_194	3.272303797731888
forc_195	3.3340916612837486
forc_196	3.2253686279595684
forc_197	3.3437768254527014
forc_198	3.311021219216679
forc_199	3.1938439618683203
forc_200	3.4435247570843557
forc_201	3.4814996218580503
forc_202	3.6569997686992095
forc_203	3.330279426044905
forc_204	3.4159348760737354
forc_205	3.284610866942686
forc_206	3.0557558738290345
forc_207	3.27053350471495
forc_208	3.208878009644245
forc_209	3.3147746389919055
forc_210	3.1399549222632634
forc_211	3.3422361726486374
forc_212	3.384287648707043
forc_213	3.561197895760778
forc_214	3.2529522706304306
forc_215	3.265543818672274
forc_216	3.3987283391444767
forc_217	3.4984169740106332
forc_218	3.4727905596348485
forc_219	3.255018710613457
forc_220	3.499578459964191
forc_221	3.2757100993457304
forc_222	3.2550247732711513
forc_223	3.507055818792775
forc_224	3.4380490479845918
forc_225	3.22431993821487
forc_226	3.3146648212615166
forc_227	3.307249441763956
forc_228	3.135934207420287
forc_229	3.2410624836045483
forc_230	3.2336686373305525
forc_231	3.3711465737369224
forc_232	3.3835412043779907
forc_233	3.191915548694249
forc_234	3.4618370330210793
forc_235	3.402338938420203
forc_236	3.362854371119771
forc_237	3.2910824721473713
forc_238	3.21821275454144
forc_239	3.4455653370079684
forc_240	3.3641339498640996
forc_241	3.2982538989521033
forc_242	3.4158557808665937
forc_243	3.2330418401357175
forc_244	3.454146279049712
forc_245	3.551304458899733
forc_246	3.3537314604096276
forc_247	3.368092363253468
forc_248	3.2521864341181956
forc_249	3.2256224133089493
forc_250	3.107773345376524
forc_251	3.2952843497878743
forc_252	3.104667369576274
forc_253	3.3112048892447667
forc_254	3.353177154653964
forc_255	3.396552940632098
forc_256	3.291014587889542
forc_257	3.3192039697304923
forc_258	3.3943311098456768
forc_259	3.399267997495695
forc_260	3.370046694137351
forc_261	3.395293162395423
forc_262	3.3420717028744744
forc_263	3.058151895173764
forc_264	3.403218044586819
forc_265	3.548469670807681
forc_266	3.521101821660372
forc_267	3.1895218334978828
forc_268	3.501589863479885
forc_269	3.249660590673652
forc_270	3.354992817202196
forc_271	3.551778799686577
forc_272	3.490302715088045
forc_273	3.323491980034724
forc_274	3.3513771314276637
forc_275	3.2662071288264047
forc_276	3.3919632752222366
forc_277	3.3303695542813965
forc_278	3.2316948526863194
forc_279	3.258015400963103
forc_280	3.504834101826502
forc_281	3.348398500875894
forc_282	3.438566371017813
forc_283	3.454329247900943
forc_284	3.405063516657569
forc_285	3.3115753783921518
forc_286	3.3190928889914915
forc_287	3.3531098262795584
forc_288	3.174730385582678
forc_289	3.4809040189379745
forc_290	3.4652025204446777
forc_291	3.5222160778236433
forc_292	3.2392725930493422
forc_293	3.2793852191775574
forc_294	3.512066057476552
forc_295	3.2448722772610816
forc_296	3.5672888749013043
forc_297	3.1564290237466004
forc_298	3.410839432667621
forc_299	3.3459071555981996
forc_300	3.111071003670807
forc_301	3.294885590694224
forc_302	3.2436948821592493
forc_303	3.4128809284141854
forc_304	3.1212054558039117
forc_305	3.4022928182514303
forc_306	3.2971783011843048
