Method	Value
forc_1	1.4605138111578768
forc_2	1.4306088446869312
forc_3	1.4144206573261857
forc_4	1.4221649620863157
forc_5	1.4058738490535936
forc_6	1.4692981452665006
forc_7	1.3958210379104412
forc_8	1.442554929562119
forc_9	1.439134908395335
forc_10	1.3755190465562293
forc_11	1.451232881454233
forc_12	1.4628065858369927
forc_13	1.4198359983939652
forc_14	1.423494191972144
forc_15	1.4202076957734493
forc_16	1.4379824633362672
forc_17	1.4439373617218365
forc_18	1.4653873851320358
forc_19	1.425426868960031
forc_20	1.4352506033527925
forc_21	1.4690441664445937
forc_22	1.4077379987835195
forc_23	1.38701536271647
forc_24	1.479278145275829
forc_25	1.44094635383878
forc_26	1.469700612958265
forc_27	1.4413263276762465
forc_28	1.4194552179730113
forc_29	1.4061988684573918
forc_30	1.4216841908647013
forc_31	1.3765443314580235
forc_32	1.435584798600581
forc_33	1.3938233185515616
forc_34	1.4242432230433304
forc_35	1.419237175653106
forc_36	1.375900831813007
forc_37	1.429821204791627
forc_38	1.458272737153749
forc_39	1.4046715817297153
forc_40	1.4299513940820052
forc_41	1.4342953563313776
forc_42	1.445301951512056
forc_43	1.451508470709904
forc_44	1.4175947186093583
forc_45	1.4417373943530245
forc_46	1.4340226919880221
forc_47	1.4568133453768866
forc_48	1.42591346809526
forc_49	1.413643260615019
forc_50	1.4335468351710496
forc_51	1.394332062037531
forc_52	1.4095687707331748
forc_53	1.3849979510291541
forc_54	1.4732190531884208
forc_55	1.472370227554928
forc_56	1.4385884326491503
forc_57	1.4001034230562572
forc_58	1.423101756639343
forc_59	1.414703340973735
forc_60	1.4431633031059672
forc_61	1.4027299520801277
forc_62	1.4012953559655412
forc_63	1.4163003499483051
forc_64	1.4245471839511707
forc_65	1.4345435112920255
forc_66	1.4236480205935709
forc_67	1.4533944822857887
forc_68	1.4962942509661545
forc_69	1.4324644025139075
forc_70	1.4151423524209708
forc_71	1.477222437413325
forc_72	1.4013273314329668
forc_73	1.4087507846418572
forc_74	1.415508401068042
forc_75	1.420436147967494
forc_76	1.47144803147503
forc_77	1.4290315887530864
forc_78	1.4822951523374872
forc_79	1.400321481078152
forc_80	1.4458897356769307
forc_81	1.5016329919856866
forc_82	1.467067348876811
forc_83	1.477410789333499
forc_84	1.3766805173276617
forc_85	1.4129552784329868
forc_86	1.442181474407994
forc_87	1.45947974876559
forc_88	1.4552108329545195
forc_89	1.4411370972611002
forc_90	1.4792421373039173
