Method	Value
forc_1	1.43103540222604
forc_2	1.4538163744800279
forc_3	1.4494729820426249
forc_4	1.3909682861154933
forc_5	1.3946825013277153
forc_6	1.4233216683839307
forc_7	1.4165702143100392
forc_8	1.3984011566490886
forc_9	1.4045539469184936
forc_10	1.4377166884270203
forc_11	1.3720207970128535
forc_12	1.3883826220109614
forc_13	1.388396000889841
forc_14	1.4117125982199068
forc_15	1.4432682921579914
forc_16	1.3533818529411656
forc_17	1.427276084056851
forc_18	1.415263715988212
forc_19	1.3691407724327043
forc_20	1.4509827844792238
forc_21	1.4213973912792246
forc_22	1.3975879750690534
forc_23	1.4372168882745096
forc_24	1.4032491210516638
forc_25	1.4433107815965251
forc_26	1.479570113141189
forc_27	1.4359100511005045
forc_28	1.3546662022357066
forc_29	1.441359090507472
forc_30	1.4035809556586725
forc_31	1.384257430421335
forc_32	1.4058701716629167
forc_33	1.3938668873519962
forc_34	1.4581794580907186
forc_35	1.4184221403333164
forc_36	1.44337300352003
forc_37	1.4164268996228304
forc_38	1.3895665306476916
forc_39	1.4054038469700643
forc_40	1.435775787013535
forc_41	1.3918436022520093
forc_42	1.42864770357761
forc_43	1.4352681655173858
forc_44	1.430757792281824
forc_45	1.3888080337592241
forc_46	1.4662293689060988
forc_47	1.4043901189009673
forc_48	1.400113037669655
forc_49	1.4323366131075617
forc_50	1.4332246801763733
forc_51	1.4211183495615605
forc_52	1.4079817015704303
forc_53	1.4235183688151631
forc_54	1.4291406086834255
forc_55	1.4673193801516098
forc_56	1.3724540825936584
forc_57	1.432643074703984
forc_58	1.4356070239312724
forc_59	1.4009357338345212
forc_60	1.4055396776780102
forc_61	1.4252267043133604
forc_62	1.4829336542029408
forc_63	1.3603426385593433
forc_64	1.3949207794524627
forc_65	1.4455141138522407
forc_66	1.400921370269297
forc_67	1.4378159345290167
forc_68	1.4185704362416187
forc_69	1.432538337839079
forc_70	1.4247479571145403
forc_71	1.4329770573176934
forc_72	1.4677748976646288
forc_73	1.4383118570222193
forc_74	1.3723221486579178
forc_75	1.4248262017072304
forc_76	1.3687695664405106
forc_77	1.3625837528865996
forc_78	1.3989741968101996
forc_79	1.4618283001080836
forc_80	1.4225424509300078
forc_81	1.419184422945575
forc_82	1.4098616031255493
forc_83	1.4763948834247074
forc_84	1.416985678367917
forc_85	1.4478134685658324
forc_86	1.3768533859136807
forc_87	1.4648094148450637
forc_88	1.4397110350978852
forc_89	1.4217617399610711
forc_90	1.4134127463136543
forc_91	1.4130784583424438
forc_92	1.4043023932425178
forc_93	1.4114885987019188
forc_94	1.4471313719229593
forc_95	1.4564777088300565
forc_96	1.4241519548432269
forc_97	1.459758033001947
forc_98	1.451352920754806
forc_99	1.3776304707561178
forc_100	1.445530078536184
forc_101	1.395606205321069
forc_102	1.401193418706176
forc_103	1.3968282942464485
forc_104	1.414010943497485
forc_105	1.3903120379111706
forc_106	1.435073207382509
forc_107	1.468337330987377
forc_108	1.4527393641390618
forc_109	1.434293579085434
forc_110	1.4302622340946751
forc_111	1.4405074452771676
forc_112	1.4600332333372545
forc_113	1.4443500605061173
forc_114	1.436078127477609
forc_115	1.4133934392652492
forc_116	1.4403593636865473
forc_117	1.4734066799563725
forc_118	1.4271755101959207
forc_119	1.4500530275932608
forc_120	1.4137793275005182
forc_121	1.397466977632572
forc_122	1.4673837339525653
forc_123	1.4338344855528824
forc_124	1.4295942357925642
forc_125	1.4229406145214991
forc_126	1.4568161240636068
forc_127	1.4283848405537767
forc_128	1.4404028419344543
forc_129	1.4249183285436735
forc_130	1.4126316327177384
forc_131	1.4206973818514297
forc_132	1.432320378025773
forc_133	1.4358450444047286
forc_134	1.3923981740916516
forc_135	1.3943382300869442
forc_136	1.457609512225361
forc_137	1.432482144454435
forc_138	1.476895315415988
forc_139	1.4550639841726252
forc_140	1.3762194663780736
forc_141	1.407285674108212
forc_142	1.463396788909604
forc_143	1.4087208198659946
forc_144	1.3925816364678785
forc_145	1.385825003976057
forc_146	1.451444005671403
forc_147	1.441284704921283
forc_148	1.434414484100884
forc_149	1.3723508392613775
forc_150	1.4187404292228658
forc_151	1.3984670513440889
forc_152	1.4410753306958592
forc_153	1.3818411079246313
forc_154	1.436248460664761
forc_155	1.4609366117540539
forc_156	1.4025723380336668
forc_157	1.4955659417773874
forc_158	1.4311623114033076
forc_159	1.4560234872789861
forc_160	1.4202543198042772
forc_161	1.413339669195637
forc_162	1.4434519332429818
