Method	Value
forc_457	2.8576666418334216
forc_458	2.9658911982447718
forc_459	2.9162826823155257
forc_460	2.92002857903958
forc_461	2.8217879256252156
forc_462	2.859494985272132
forc_463	2.907604262268541
forc_464	3.0344992582093337
forc_465	2.833589436618874
forc_466	2.689518709475412
forc_467	3.0252929455741895
forc_468	2.93184754284895
forc_469	2.7540521473752615
forc_470	3.023315053795889
forc_471	2.9649641159572924
forc_472	2.920101521574391
forc_473	2.9323313504144326
forc_474	2.888320931905899
forc_475	2.8214390695586147
forc_476	3.014205224222887
forc_477	2.9624372335008324
forc_478	2.802386351442508
forc_479	3.0166451691077554
forc_480	2.8340473663497843
forc_481	3.053429730561463
forc_482	2.844531040351029
forc_483	2.8473622364441913
forc_484	2.90675991253509
forc_485	3.088591308808801
forc_486	2.8444597682329675
forc_487	2.8297790006703245
forc_488	2.8593086777248615
forc_489	2.898336173230838
forc_490	2.9769998780183173
forc_491	2.809614461148756
forc_492	2.8981627891358457
forc_493	2.949238890445921
forc_494	3.1167299202095076
forc_495	3.0859362851214236
forc_496	2.90132933909355
forc_497	2.803872661867283
forc_498	3.046859209857878
forc_499	2.754293791983646
forc_500	2.8939530930116835
avg_forc	1.9985248668326343
reinforce	1.9394796960996121
