Method	Value
forc_1	2.9776883590106142
forc_2	2.9227100398763586
forc_3	3.1960036701063417
forc_4	3.0336519305508602
forc_5	3.1243473702597626
forc_6	2.8455115716416293
forc_7	3.0217172143219724
forc_8	2.862157884239155
forc_9	2.9279426323355917
forc_10	3.017550507669071
forc_11	2.7846064693502264
forc_12	3.097311369167676
forc_13	2.954239257059161
forc_14	2.9989078205671063
forc_15	2.924215734551428
forc_16	2.9283768346359604
forc_17	3.0452710405562753
forc_18	3.012962638908074
forc_19	2.9619074085399926
forc_20	3.1018966624050957
forc_21	2.944763302644192
forc_22	2.9529498188331416
forc_23	2.744326696868395
forc_24	3.1626368962979785
forc_25	2.9382021324001544
forc_26	3.012475392282352
forc_27	3.0058070509701187
forc_28	2.8708004071244693
forc_29	2.869375307996599
forc_30	2.8865266935555347
forc_31	3.027700190549074
forc_32	2.96105274613155
forc_33	2.9038740569645407
forc_34	2.9304026536180725
forc_35	2.7843196259936493
forc_36	3.0742126997079886
forc_37	2.8921102227987507
forc_38	2.9482341757757946
forc_39	3.074320618883391
forc_40	3.0303313281086424
forc_41	3.050687217484859
forc_42	3.1205764433740555
forc_43	3.1351920576290055
forc_44	2.8400392542024737
forc_45	3.003212486354112
forc_46	2.8514193942060624
forc_47	3.0742643185351533
forc_48	2.8384685139085954
forc_49	3.0665640663660034
forc_50	3.1151054747632627
forc_51	2.903852795311514
forc_52	3.068525926566222
forc_53	3.113647429724275
forc_54	2.9506896207150812
forc_55	3.131802014194388
forc_56	3.0377130293405403
forc_57	2.9716833697562146
forc_58	2.8869859711612813
forc_59	3.163741906707364
forc_60	2.964251110543675
forc_61	2.9417982001784115
forc_62	2.764082844638507
forc_63	2.9980683605493597
forc_64	2.8866206132822048
forc_65	2.9732791021559457
forc_66	3.0728081882816434
forc_67	2.9780567289060107
forc_68	2.9698715694814655
forc_69	3.22158915853057
forc_70	2.930371295023045
forc_71	2.9123388941541264
forc_72	2.9941031997107834
forc_73	2.9443036590710974
forc_74	3.0282904436737854
forc_75	3.086270443639691
forc_76	2.8558715310538694
forc_77	3.008205344353591
forc_78	2.9489538432202758
forc_79	3.03753200673398
forc_80	3.042892620429668
forc_81	2.850363480206827
forc_82	2.9456227621020146
forc_83	2.8894713269173815
forc_84	2.9200591904032493
forc_85	3.1024530885967923
forc_86	2.999549948977979
forc_87	2.995750203288176
forc_88	3.0233374888581404
forc_89	2.965563548072396
forc_90	3.0413325739545334
forc_91	2.82618361260028
forc_92	3.0159801859705255
forc_93	2.9220670611910715
forc_94	2.9834320380757475
forc_95	3.1076451394903737
forc_96	2.9241454453508986
forc_97	2.93816949660707
forc_98	2.780043265081616
forc_99	2.7681573062907896
forc_100	2.9495286622253265
forc_101	2.9932309306378313
forc_102	2.948196440397195
forc_103	2.8590727409446726
forc_104	3.2297524945309863
forc_105	2.9863740496134747
forc_106	3.0234157798583823
forc_107	2.898735752903476
forc_108	2.8658167520510656
forc_109	3.0771466463218653
forc_110	2.9325831613902533
forc_111	2.8803777183204855
forc_112	3.0969953862011925
forc_113	3.015900469972675
forc_114	2.858046815902252
forc_115	3.0195903438751324
forc_116	3.015769979990396
forc_117	2.915976756793269
forc_118	3.0982699181123805
forc_119	2.815183158028069
forc_120	3.0470590319762763
forc_121	2.9995984245510234
forc_122	2.870115416892275
forc_123	3.056312973120916
forc_124	3.0935361639956884
forc_125	2.9042335784676534
forc_126	3.175605216586112
forc_127	2.8305958086311116
forc_128	3.1334967991094658
forc_129	2.922755408999903
forc_130	2.8722539423667293
forc_131	2.8428956603496496
forc_132	3.019208144335447
forc_133	3.0629746969613287
forc_134	2.999512446448402
forc_135	2.8136016993891784
forc_136	2.832573290048594
forc_137	2.975876409795727
forc_138	2.7221416264075073
forc_139	3.0359469711720015
forc_140	2.957408574488453
forc_141	2.8162304048792595
forc_142	2.9665197624363433
forc_143	2.938237825526034
forc_144	2.8307838973673176
forc_145	2.8834398248227853
forc_146	2.9598982789199577
forc_147	3.1509769082929493
forc_148	2.8657810451561647
forc_149	2.859157378193248
forc_150	2.887981024652846
forc_151	3.002736997802393
forc_152	2.784691222417728
forc_153	3.0732748269524697
forc_154	2.85067250865194
forc_155	2.945400434915996
forc_156	3.088483480688345
forc_157	2.8992085057982737
forc_158	2.977103768954058
forc_159	3.022455007587301
forc_160	3.145617967207711
forc_161	3.028496935814894
forc_162	2.9466977752546892
forc_163	3.083606932890584
forc_164	3.1022794110962795
forc_165	2.8032603221720276
forc_166	2.9403363681390906
forc_167	3.126151404059878
forc_168	2.8989624121673376
forc_169	2.911048137175973
forc_170	2.929817259408004
forc_171	2.7653763234847357
forc_172	2.96680423040687
forc_173	2.8348959023269416
forc_174	2.770121217676576
forc_175	3.00755918501147
forc_176	3.137561588964291
forc_177	3.1097674421693786
forc_178	2.79396727740184
forc_179	3.045530158347015
forc_180	3.1667307213907363
forc_181	2.957251220842062
forc_182	2.998360589820311
forc_183	3.0205730253964127
forc_184	3.0287900281180087
forc_185	2.836087820253049
forc_186	2.9288056978540746
forc_187	3.00746883763193
forc_188	2.9767226651563425
forc_189	2.8965269770584023
forc_190	2.948367192033814
forc_191	2.9136669946111207
forc_192	3.173899961632857
forc_193	2.9080884220327676
forc_194	2.9304545748255766
forc_195	2.777043546337247
forc_196	3.0506340804848957
forc_197	2.9347062076379844
forc_198	2.8770004937571905
forc_199	2.9439355537555603
forc_200	2.985777147017565
forc_201	3.001853944776682
forc_202	2.9320522597726737
forc_203	2.765300098540721
forc_204	2.9485119709680667
forc_205	3.06163274887676
forc_206	2.904262685062392
forc_207	3.0001569835482815
forc_208	2.971501498360299
forc_209	2.9079396557096007
forc_210	2.9505728963961277
forc_211	2.8746106788275654
forc_212	3.006306794366124
forc_213	3.0842482199369887
forc_214	2.731404020642275
forc_215	2.8746745039700166
forc_216	2.9783209303536524
forc_217	3.0199570019479167
forc_218	3.0505330357438014
forc_219	2.9087820804741047
forc_220	2.9784301315880497
forc_221	2.778042581384531
forc_222	2.953177269835816
forc_223	3.0558014945900656
forc_224	2.9655308654171044
forc_225	3.0478554020382354
forc_226	3.0111203860877795
forc_227	2.9936686304439886
forc_228	3.0604349882199213
forc_229	2.9901985844116976
forc_230	2.936598723380778
forc_231	2.917710475729139
forc_232	2.920408238440645
forc_233	2.8497397969845375
forc_234	2.773751635712385
forc_235	2.9193706298470454
forc_236	3.0195184319292445
forc_237	3.1372107169236556
forc_238	2.951603981258216
forc_239	2.7037093561122765
forc_240	2.9861337391243126
forc_241	2.920183887956392
forc_242	2.8955304674592455
forc_243	3.0069952743780832
forc_244	2.923968481500222
forc_245	3.008011451646293
forc_246	2.7869573959162506
forc_247	2.9950080838019493
forc_248	2.8040702359894443
forc_249	3.010266791235354
forc_250	3.0569164356856597
forc_251	2.893725099957827
forc_252	2.8891624736990513
forc_253	2.9791355990602217
forc_254	3.154427584782347
forc_255	3.082991403162608
forc_256	2.922744053314083
forc_257	2.8404561764497673
forc_258	2.8452328548815307
forc_259	3.0586459978204514
forc_260	3.1321532607850644
forc_261	2.746515816911922
forc_262	2.92857607060478
forc_263	2.8514556359641636
forc_264	3.102308727586767
forc_265	2.7563658766399404
forc_266	2.829567988747246
forc_267	3.089875644475827
forc_268	3.0947191629815807
forc_269	3.269221778081123
forc_270	2.8547810165455716
forc_271	2.858398621156425
forc_272	2.951535570992629
forc_273	2.7647136993965513
forc_274	2.911034128601123
forc_275	2.836265765180762
forc_276	2.8412150296138368
forc_277	2.9391433166342877
forc_278	3.054586521945893
forc_279	3.00184967171845
forc_280	2.7464945359548274
forc_281	2.888633039054234
forc_282	3.0379572078495536
forc_283	2.986032198197703
forc_284	2.8591284702779656
forc_285	2.8256947854814056
forc_286	3.007707083537188
forc_287	2.8912089615340464
forc_288	3.0833871892642915
forc_289	2.9595957300302
forc_290	2.850374707046194
forc_291	3.102493099021019
forc_292	3.004092639593039
forc_293	3.1205107979978384
forc_294	3.1720964494219133
forc_295	3.033887678944616
forc_296	2.780492011538473
forc_297	2.9551761086551087
forc_298	2.9900614812545387
forc_299	3.058264873525746
forc_300	2.903927370752503
forc_301	2.8330055357285255
forc_302	2.8181195908497516
forc_303	2.9266290808483264
forc_304	3.06943531232838
forc_305	3.00169834129303
forc_306	3.023133296708291
forc_307	3.0330310059859715
forc_308	2.9825623803492727
forc_309	3.0281594299752355
forc_310	2.849387826496764
forc_311	2.737366006957382
forc_312	2.7549493418960296
forc_313	2.982498040915132
forc_314	3.069276949443004
forc_315	2.7865641593158905
forc_316	3.1464752901073765
forc_317	2.874844804965355
forc_318	2.916582841984136
forc_319	2.9615257115241307
forc_320	3.091961319494358
forc_321	3.160124085044948
forc_322	3.005732918156658
forc_323	2.9531199725195676
forc_324	3.035115910477915
forc_325	2.9032279730254964
forc_326	3.1304393806845696
forc_327	2.9972040934993522
forc_328	2.8857702118284467
forc_329	2.9376233172436126
forc_330	3.1344326298153415
forc_331	3.106708779813075
forc_332	2.958379980958568
forc_333	2.953209760190568
forc_334	2.919209300139351
forc_335	3.075069018809447
forc_336	2.874488700053479
forc_337	2.7427293157516672
forc_338	2.840652289422413
forc_339	2.9072672724258872
forc_340	2.962193292996786
forc_341	2.8779615472748388
forc_342	3.090764109375919
forc_343	3.295263043109272
