Method	Value
forc_1	1.420119967000848
forc_2	1.3172730512522979
forc_3	1.3523512910119746
forc_4	1.3845201945286134
forc_5	1.331108995066572
forc_6	1.365528106933702
forc_7	1.3734074513486847
forc_8	1.377720745696092
forc_9	1.4246244582712644
forc_10	1.440364170206754
forc_11	1.3492083943479878
forc_12	1.3512849217352894
forc_13	1.389021604814967
forc_14	1.3992510450928493
forc_15	1.401620600757886
forc_16	1.3855288932351622
forc_17	1.4231084282163988
forc_18	1.3539457443190117
forc_19	1.3787354680920534
forc_20	1.3516830803745585
forc_21	1.3784356241605074
forc_22	1.3547823361040334
forc_23	1.342937714482724
forc_24	1.372682918903463
forc_25	1.3645271905969665
forc_26	1.3479444168161212
forc_27	1.3335999010574542
forc_28	1.3628869887235973
forc_29	1.378994468248306
forc_30	1.368892320079813
forc_31	1.3744583111440878
forc_32	1.37588689070409
forc_33	1.347554025021798
forc_34	1.3898694168517902
forc_35	1.3678028901073573
forc_36	1.3831847851728671
forc_37	1.38419566484178
forc_38	1.3519960108440876
forc_39	1.36925366245918
forc_40	1.363112640119057
forc_41	1.327496704695534
forc_42	1.3757766763792592
forc_43	1.3708044297938284
forc_44	1.3723375484852092
forc_45	1.3208108185741634
forc_46	1.3488387478723842
forc_47	1.3626891276376425
forc_48	1.3931486579243832
forc_49	1.4158429794340313
forc_50	1.3854143729200012
forc_51	1.3708884262412555
forc_52	1.3345074694578456
forc_53	1.3940795873335463
forc_54	1.3975665588950745
forc_55	1.3602072578606026
forc_56	1.4085200194218968
forc_57	1.3707936003305865
forc_58	1.4185436271653205
forc_59	1.382428278366979
forc_60	1.3505933914164294
forc_61	1.3677815001561713
forc_62	1.3368257712066316
forc_63	1.3676466712150588
forc_64	1.395837680681332
forc_65	1.3736045713747893
forc_66	1.3811213752114297
forc_67	1.3507913970868743
forc_68	1.4138635596268196
forc_69	1.384189710458459
forc_70	1.3890960696198884
forc_71	1.3841666918780584
forc_72	1.3156924448391676
forc_73	1.4253020183585028
forc_74	1.4035724540984262
forc_75	1.3723061018886893
forc_76	1.3239189837914718
forc_77	1.3908970540791594
forc_78	1.3983359203323436
forc_79	1.3915647066603045
forc_80	1.4121393609550907
forc_81	1.3893463936601524
forc_82	1.3330535451604595
forc_83	1.414756958477355
forc_84	1.3909094957401686
forc_85	1.3629133466938717
forc_86	1.324894647390044
forc_87	1.3878542473829132
forc_88	1.3612672699393127
forc_89	1.3782544162424473
forc_90	1.3799855397135439
forc_91	1.3565603284872643
forc_92	1.3678636923620386
forc_93	1.3903139187360836
forc_94	1.3612227990250567
forc_95	1.341305060421579
forc_96	1.3892284398783235
forc_97	1.4049165885528823
forc_98	1.372872744765348
forc_99	1.3309625251285446
forc_100	1.326086195397665
forc_101	1.4143144664508307
forc_102	1.3540450670691557
forc_103	1.372637138943569
forc_104	1.3159898417155322
forc_105	1.3716962361195892
forc_106	1.3662405901427257
forc_107	1.382644281126814
forc_108	1.3188742539086322
forc_109	1.3599358239670138
forc_110	1.3547582950921575
forc_111	1.3785158370231005
forc_112	1.4123788206286054
forc_113	1.325980141230555
forc_114	1.3665726651233605
forc_115	1.3994123786673014
forc_116	1.4091568910852106
forc_117	1.323593559832371
forc_118	1.380206979087914
forc_119	1.3570374022229559
forc_120	1.3454736832430345
forc_121	1.3550443259672291
forc_122	1.3941699732264392
forc_123	1.3468709888468369
forc_124	1.394712828065828
forc_125	1.35263026019824
forc_126	1.3887944115634339
forc_127	1.3178534554063401
forc_128	1.3473852034287377
forc_129	1.3673465812577474
forc_130	1.3952398326026767
forc_131	1.3683360308467323
forc_132	1.3785957231921928
forc_133	1.3862984842133947
forc_134	1.3867257921854457
forc_135	1.3742022761467863
forc_136	1.3455176920740834
