Method	Value
forc_198	1.3369685771932232
forc_199	1.3296717677239434
forc_200	1.4336495170201367
forc_201	1.4071244906720348
forc_202	1.397179311305688
forc_203	1.342308412599346
forc_204	1.3932230727308679
forc_205	1.3751313162143854
forc_206	1.3850274293215314
forc_207	1.4069113268599762
forc_208	1.3679908817494522
forc_209	1.3549115965714418
forc_210	1.4121867026442672
forc_211	1.3991314044198908
forc_212	1.3768642919334115
forc_213	1.3760395975205608
forc_214	1.336379804841437
forc_215	1.3824944612376584
forc_216	1.362815179115498
forc_217	1.3957157875006636
forc_218	1.3668830382159791
forc_219	1.4323626137543932
forc_220	1.3583677992615344
forc_221	1.376305226528409
forc_222	1.3643398839319743
forc_223	1.3677004448879984
forc_224	1.3993737747007073
forc_225	1.3901972943181373
forc_226	1.3903033912373794
forc_227	1.3815927970939257
forc_228	1.3959374613695839
forc_229	1.365038736353674
forc_230	1.3877650797514438
forc_231	1.3891491690632343
forc_232	1.3115677260632699
forc_233	1.3956776298324356
forc_234	1.3800538757045044
forc_235	1.359177593719288
forc_236	1.382778266992603
forc_237	1.377966264393214
forc_238	1.4011268507059615
forc_239	1.3547847365908472
forc_240	1.4062697734131717
forc_241	1.4169449610877254
forc_242	1.3787845032002315
forc_243	1.3223864474662559
forc_244	1.398080776268717
forc_245	1.3855495185531699
forc_246	1.440265931086262
forc_247	1.3663575805113426
forc_248	1.3826448134004599
forc_249	1.3867601160432705
forc_250	1.3690503212627843
forc_251	1.4253397258813754
forc_252	1.3768594679924842
forc_253	1.3900047471156025
forc_254	1.3590820714372653
forc_255	1.402180010500373
forc_256	1.3438959729524735
forc_257	1.3911446341853508
forc_258	1.3715942947657347
forc_259	1.3469875155351179
forc_260	1.3437343383321685
forc_261	1.3699242431320129
forc_262	1.392176732147646
forc_263	1.371054779677066
forc_264	1.3790985223568144
forc_265	1.3750543296399815
forc_266	1.4144635708798812
forc_267	1.3881440649422352
forc_268	1.3917433512244752
forc_269	1.3842489240621954
forc_270	1.3627589844596983
forc_271	1.3544516318164141
forc_272	1.3646494000399025
forc_273	1.4120059245731011
forc_274	1.3585225101648322
forc_275	1.3223839868950498
forc_276	1.3451072327056455
forc_277	1.376800806478741
forc_278	1.3787592968033713
forc_279	1.3948464519434338
forc_280	1.3420882567181838
forc_281	1.3810023205512738
forc_282	1.4054979903879066
forc_283	1.3814597822472372
forc_284	1.3648609622202468
forc_285	1.424728172906743
forc_286	1.4059441148042395
forc_287	1.3790170532408648
forc_288	1.3926261055383684
forc_289	1.3898265301581387
forc_290	1.3823558114744552
forc_291	1.3901666481766906
forc_292	1.36083395358363
forc_293	1.4160863060578464
forc_294	1.3701673827116692
forc_295	1.3696192207674045
forc_296	1.3946942457800036
forc_297	1.4284297236657586
forc_298	1.406622778054339
forc_299	1.396417590463706
forc_300	1.3494953387213058
forc_301	1.347019662339258
forc_302	1.374627595312653
forc_303	1.3774643833497269
forc_304	1.420523827580458
forc_305	1.4298988952921534
forc_306	1.3605827495159712
forc_307	1.351216949358731
forc_308	1.3540992626784074
forc_309	1.3859061127652568
forc_310	1.3870598048877147
forc_311	1.362777025221577
forc_312	1.4210548595312698
forc_313	1.3765178720653002
forc_314	1.3844934318718187
forc_315	1.3474484982421244
forc_316	1.341222027178633
forc_317	1.331389431908831
forc_318	1.3255094305454895
forc_319	1.359006803825573
forc_320	1.3655476658930061
forc_321	1.4134249035470672
forc_322	1.366616257607256
forc_323	1.3293082579551052
forc_324	1.3939542816445045
forc_325	1.3893746343124773
forc_326	1.3785076406217307
forc_327	1.3251849005619523
forc_328	1.4026508552037864
forc_329	1.3880249754590266
forc_330	1.3873874327865077
forc_331	1.3656517896759475
forc_332	1.3971044165641469
forc_333	1.4149804422871708
forc_334	1.3723167118777544
forc_335	1.4086822451178558
forc_336	1.3946731115286195
forc_337	1.364741909035812
forc_338	1.3956109868531814
forc_339	1.402002693556072
forc_340	1.381159327428583
forc_341	1.3922016654333724
forc_342	1.4065184717904513
forc_343	1.3282200436913056
forc_344	1.3614630139412265
forc_345	1.3814470601711648
forc_346	1.3749766754874735
forc_347	1.3340843449359032
forc_348	1.4034374202639446
forc_349	1.3921206462112554
forc_350	1.3415722047239165
forc_351	1.3824796447374403
forc_352	1.3884669391778397
forc_353	1.3755256371336904
forc_354	1.381968415469934
forc_355	1.3579270077179313
forc_356	1.3813026949545872
forc_357	1.4040312959797177
forc_358	1.3686784783044128
forc_359	1.3654470539731212
forc_360	1.3805508071271098
forc_361	1.391764268842178
forc_362	1.3912978346341192
forc_363	1.375850689077443
forc_364	1.3772687763291482
forc_365	1.3776999474321157
forc_366	1.3597414389887303
forc_367	1.3913588312192324
forc_368	1.3752060057656308
forc_369	1.359239510694757
forc_370	1.395447269295649
forc_371	1.3272579209510156
forc_372	1.392639198439004
forc_373	1.41091895952382
forc_374	1.4200566681895492
forc_375	1.359454371039887
forc_376	1.4128122292723841
forc_377	1.3841437616449597
forc_378	1.3913365517843754
forc_379	1.3983073791666407
forc_380	1.3806550433903133
forc_381	1.36019581239492
forc_382	1.3942181131263855
forc_383	1.3712159220784306
forc_384	1.4019935547778843
forc_385	1.351552208506853
forc_386	1.392378552458531
forc_387	1.411624627934808
forc_388	1.3545124897755307
forc_389	1.3515470355763965
forc_390	1.3620959059307143
forc_391	1.3689013649139041
forc_392	1.3232395707940416
forc_393	1.4472337896704948
forc_394	1.3302171777087426
forc_395	1.406797585603427
forc_396	1.4112323864621228
forc_397	1.4112874894385383
forc_398	1.423769857577778
forc_399	1.3035101454239693
forc_400	1.385196846547652
forc_401	1.3354836918856423
forc_402	1.3775242667394794
forc_403	1.361032918264729
forc_404	1.3672674433080683
forc_405	1.3467175324161316
forc_406	1.3689035632986517
forc_407	1.385852884494814
forc_408	1.3576117846214306
forc_409	1.3357419141953788
forc_410	1.4155407301212126
forc_411	1.3823748083195142
forc_412	1.3529667075004665
forc_413	1.3696685655173821
forc_414	1.3926197949612147
forc_415	1.4098557075475755
forc_416	1.3540115721338246
forc_417	1.3814503779493639
forc_418	1.3764456892050534
forc_419	1.368718431054452
forc_420	1.3711413306980913
forc_421	1.335652017726564
forc_422	1.375282172705752
forc_423	1.3448012521614117
forc_424	1.352290847555215
forc_425	1.4422086702525225
forc_426	1.3021603425407324
forc_427	1.3662932873944422
forc_428	1.3780478733326376
forc_429	1.4087284969874756
forc_430	1.3924309529724193
forc_431	1.400877603711841
forc_432	1.4105518632351903
forc_433	1.370081286941498
forc_434	1.387734636886538
forc_435	1.4104763541360335
forc_436	1.3893560672455554
forc_437	1.3862244702483637
forc_438	1.3600067674964955
forc_439	1.3890045606451276
forc_440	1.3448600406402083
forc_441	1.3626590267934489
forc_442	1.390870055744587
forc_443	1.3556782038513677
forc_444	1.288289456743451
forc_445	1.383613195668437
forc_446	1.4131714322538282
forc_447	1.3721217551113454
forc_448	1.389830791956687
forc_449	1.4298991123077072
forc_450	1.3498966973515392
forc_451	1.4185374382149958
forc_452	1.3456472411520548
forc_453	1.3874941732990458
forc_454	1.3715074262353284
forc_455	1.4107557277747178
forc_456	1.364389127663004
forc_457	1.4205601087643496
forc_458	1.3702841605657952
forc_459	1.3817088406423346
forc_460	1.3442659347650827
forc_461	1.4351452208496518
forc_462	1.3720396937898685
forc_463	1.3937768631788725
forc_464	1.3877676619236443
forc_465	1.3540361057479855
forc_466	1.3760824539559022
forc_467	1.387269497784211
forc_468	1.3182243892597945
forc_469	1.3751049948239535
forc_470	1.379809321319687
forc_471	1.378414903821144
forc_472	1.3870686667020904
forc_473	1.3825675629512837
forc_474	1.422583269117473
forc_475	1.4316061864101828
forc_476	1.3778668275350654
forc_477	1.3606863055154061
forc_478	1.333595863193158
forc_479	1.3879240425531927
forc_480	1.3999036965625942
forc_481	1.3825908931976518
forc_482	1.3899047520644188
forc_483	1.4028525068113986
forc_484	1.404219602637918
forc_485	1.354566004433736
forc_486	1.3913852511209799
forc_487	1.3796996025582196
forc_488	1.3821768686784976
forc_489	1.2919171757584844
forc_490	1.3739340180222754
forc_491	1.391436309809362
forc_492	1.3302700250113846
forc_493	1.3980019339749632
forc_494	1.3659216483844037
forc_495	1.3608086519723646
forc_496	1.3659735191888205
forc_497	1.360599677896039
forc_498	1.4074361348414677
forc_499	1.367387834316637
forc_500	1.3943922671429043
avg_forc	1.122968213246379
reinforce	1.122968213246379
